-6.528184990114371544e+01,1.812990307251273947e+01,-5.030904388427734375e+01
-6.528184937728201476e+01,1.812990321434464391e+01,-4.378918457031250000e+01
-6.528185067557680554e+01,1.812989665400344208e+01,-5.148271942138671875e+01
-6.528185064635505341e+01,1.812989666180358839e+01,-5.111889266967773438e+01
-6.528185061022578850e+01,1.812989667144755401e+01,-5.066905975341796875e+01
-6.528185006627109033e+01,1.812989681864273450e+01,-4.389903640747070312e+01
-6.528185005641901739e+01,1.812989682127254909e+01,-4.377637100219726562e+01
-6.528185129972821699e+01,1.812989027759381955e+01,-5.078432846069335938e+01
-6.528185128660214787e+01,1.812989028109754841e+01,-5.062090301513671875e+01
-6.528185074331764781e+01,1.812989042811370766e+01,-4.385922495524088305e+01
-6.528185073096229019e+01,1.812989043141171308e+01,-4.370539474487304688e+01
-6.528185199648540049e+01,1.812988388193617695e+01,-5.098647308349609375e+01
-6.528185196563090642e+01,1.812988389017213109e+01,-5.060231781005859375e+01
-6.528185144940808016e+01,1.812988402996460735e+01,-4.417757797241210938e+01
-6.528185143310162175e+01,1.812988403431727136e+01,-4.397455024719238281e+01
-6.528184867612479536e+01,1.812988477622712935e+01,-9.655982971191406250e+00
-6.528185567043102822e+01,1.812987668187109591e+01,-8.823998260498046875e+01
-6.528185530350191357e+01,1.812987057240096078e+01,-7.519451904296875000e+01
-6.528185278418403925e+01,1.812987125286921142e+01,-4.383784484863281250e+01
-6.528185188986915932e+01,1.812987149358492189e+01,-3.270562362670898438e+01
-6.528185399831848201e+01,1.812986471564950008e+01,-5.046648597717285156e+01
-6.528185346359703090e+01,1.812986486037938505e+01,-4.381143569946289062e+01
-6.528185497376303204e+01,1.812985824226982601e+01,-5.412002563476562500e+01
-6.528185470746670660e+01,1.812985831534938441e+01,-5.080702209472656250e+01
-6.528185415799390512e+01,1.812985846401665668e+01,-4.396831512451171875e+01
-6.528185414131064590e+01,1.812985846846988736e+01,-4.376059722900390625e+01
-6.528185541416634408e+01,1.812985191767880266e+01,-5.111637878417968750e+01
-6.528185538406587796e+01,1.812985192571345294e+01,-5.074161148071289062e+01
-6.528185483258087629e+01,1.812985207491768591e+01,-4.387785339355468750e+01
-6.528185264460739745e+01,1.812985266494116132e+01,-1.664384078979492188e+01
-6.528185661564928921e+01,1.812984538606302465e+01,-5.758032989501953125e+01
-6.528185675113101638e+01,1.812983914125897300e+01,-5.077141952514648438e+01
-6.528185620639050057e+01,1.812983928866260896e+01,-4.399164199829101562e+01
-6.528185859030534743e+01,1.812983243767163799e+01,-6.516617584228515625e+01
-6.528185741734698411e+01,1.812983275476098655e+01,-5.056734085083007812e+01
-6.528185740511038659e+01,1.812983275802726268e+01,-5.041498947143554688e+01
-6.528185687649191493e+01,1.812983290112735091e+01,-4.383594131469726562e+01
-6.528185670970538013e+01,1.812983294564715209e+01,-4.175936126708984375e+01
-6.528185412653705555e+01,1.812983364115685347e+01,-9.604939460754394531e+00
-6.528186024416503130e+01,1.812982578381651066e+01,-7.725056457519531250e+01
-6.528185759103901376e+01,1.812982649999685592e+01,-4.422804260253906250e+01
-6.528185757484398266e+01,1.812982650431974108e+01,-4.402640533447265625e+01
-6.528185606014751841e+01,1.812982691262763879e+01,-2.517263793945312500e+01
-6.528185403748044280e+01,1.812982745652630356e+01,5.820542573928833008e-03
-6.528186137808962997e+01,1.812981927071431443e+01,-8.286106872558593750e+01
-6.528185879786641976e+01,1.812981996743427260e+01,-5.074629592895507812e+01
-6.528185877391322833e+01,1.812981997382800259e+01,-5.044806671142578125e+01
-6.528185824655608371e+01,1.812982011659109816e+01,-4.388473320007324219e+01
-6.528185892557939951e+01,1.812981372517637269e+01,-4.382860755920410156e+01
-6.528185744110120936e+01,1.812981412541735793e+01,-2.535109329223632812e+01
-6.528185963793704616e+01,1.812980732682871121e+01,-4.418715286254882812e+01
-6.528185960132249477e+01,1.812980733660207733e+01,-4.373128128051757812e+01
-6.528186207534182017e+01,1.812980046214209295e+01,-6.601287841796875000e+01
-6.528186090596052793e+01,1.812980077827491243e+01,-5.145862960815429688e+01
-6.528186029224021070e+01,1.812980094409006426e+01,-4.382003974914550781e+01
-6.528186287284269440e+01,1.812979404129212213e+01,-6.742582702636718750e+01
-6.528186247598092962e+01,1.812979414722448013e+01,-6.248474502563476562e+01
-6.528186110981278034e+01,1.812979451588427438e+01,-4.548038864135742188e+01
-6.528186101050609125e+01,1.812979454438934823e+01,-4.424649810791015625e+01
-6.528186098254924730e+01,1.812979455185173094e+01,-4.389842224121093750e+01
-6.528186097147538192e+01,1.812979455480762425e+01,-4.376054763793945312e+01
-6.528186010261252648e+01,1.812979478872649963e+01,-3.294528961181640625e+01
-6.528186540097304658e+01,1.812978715261097662e+01,-9.037537384033203125e+01
-6.528186165691823817e+01,1.812978816397781401e+01,-4.377559089660644531e+01
-6.528186020980848525e+01,1.812978855424245950e+01,-2.576337623596191406e+01
-6.528185796932098128e+01,1.812978915827677540e+01,2.124473094940185547e+00
-6.528186245707516377e+01,1.812978173878808619e+01,-4.521110916137695312e+01
-6.528186236082405003e+01,1.812978176647749606e+01,-4.401526260375976562e+01
-6.528186234564802248e+01,1.812978177052834639e+01,-4.382631492614746094e+01
-6.528186232939101785e+01,1.812978177486774101e+01,-4.362390899658203125e+01
-6.528185968620182678e+01,1.812978248639235446e+01,-1.072235298156738281e+01
-6.528186304794859041e+01,1.812977537534462513e+01,-4.404583740234375000e+01
-6.528186303585169981e+01,1.812977537857358357e+01,-4.389522552490234375e+01
-6.528186302118112394e+01,1.812977538248950893e+01,-4.371257019042968750e+01
-6.528186375005320485e+01,1.812976897853642200e+01,-4.425782012939453125e+01
-6.528186372284454819e+01,1.812976898579906404e+01,-4.391906166076660156e+01
-6.528186371047698344e+01,1.812976898910025980e+01,-4.376507949829101562e+01
-6.528186227560183852e+01,1.812976937609797190e+01,-2.590522384643554688e+01
-6.528186497601417670e+01,1.812976244000419968e+01,-5.098696136474609375e+01
-6.528186440008438751e+01,1.812976259573106574e+01,-4.381890869140625000e+01
-6.528186566983359285e+01,1.812975604746268843e+01,-5.109326171875000000e+01
-6.528186509286513228e+01,1.812975620346664130e+01,-4.391228103637695312e+01
-6.528186508077806138e+01,1.812975620669296006e+01,-4.376179122924804688e+01
-6.528186577880593688e+01,1.812974981312785872e+01,-4.391803359985351562e+01
-6.528186503504998939e+01,1.812975001365100880e+01,-3.466046142578125000e+01
-6.528186646917528435e+01,1.812974341985517057e+01,-4.397396850585937500e+01
-6.528186645074057992e+01,1.812974342477581402e+01,-4.374444961547851562e+01
-6.528186721808398829e+01,1.812973701090617595e+01,-4.475640487670898438e+01
-6.528186716103479625e+01,1.812973702813150112e+01,-4.404864501953125000e+01
-6.528186846689433764e+01,1.812973046876507155e+01,-5.176047897338867188e+01
-6.528186783769422163e+01,1.812973063871003632e+01,-4.392921193440755445e+01
-6.528186782467234650e+01,1.812973064218586217e+01,-4.376708602905273438e+01
-6.528186776818655801e+01,1.812973065726315269e+01,-4.306381225585937500e+01
-6.528186852262530238e+01,1.812972424902407909e+01,-4.391304969787597656e+01
-6.528186850330882862e+01,1.812972425418006139e+01,-4.367255274454752367e+01
-6.528186755687713116e+01,1.812972450880078057e+01,-3.189159584045410156e+01
-6.528186520851424746e+01,1.812972514162241922e+01,-2.660860061645507812e+00
-6.528186921613787774e+01,1.812971785528920776e+01,-4.399897384643554688e+01
-6.528186918497949875e+01,1.812971786360604298e+01,-4.361103820800781250e+01
-6.528186774235105361e+01,1.812971825266955150e+01,-2.565473937988281250e+01
-6.528186990442880244e+01,1.812971146488816743e+01,-4.402027130126953125e+01
-6.528186713248666706e+01,1.812971221077043182e+01,-9.515902519226074219e+00
-6.528187120956887668e+01,1.812970490607813190e+01,-5.171437835693359375e+01
-6.528187058745879767e+01,1.812970507412978094e+01,-4.397140693664550781e+01
-6.528187226250278741e+01,1.812969841652410707e+01,-5.626889801025390625e+01
-6.528187189046398942e+01,1.812969851782644426e+01,-5.163941955566406250e+01
-6.528187125599691853e+01,1.812969868917619820e+01,-4.374260139465332031e+01
-6.528187433663750028e+01,1.812969165062891719e+01,-7.353054809570312500e+01
-6.528187260421880467e+01,1.812969211903896039e+01,-5.196900939941406250e+01
-6.528187195413821087e+01,1.812969229455606524e+01,-4.387780380249023438e+01
-6.528187081755106647e+01,1.812969259993145599e+01,-2.972937202453613281e+01
-6.528187263752492697e+01,1.812968590580744888e+01,-4.382989883422851562e+01
-6.528187262901080601e+01,1.812968590808003455e+01,-4.372389602661132812e+01
-6.528187396805300580e+01,1.812967934055851060e+01,-5.183213043212890625e+01
-6.528187333649398738e+01,1.812967951113139975e+01,-4.397153472900390625e+01
-6.528187330731303462e+01,1.812967951892035501e+01,-4.360822296142578125e+01
-6.528187412816522794e+01,1.812967309164358198e+01,-4.526551055908203125e+01
-6.528187401959728220e+01,1.812967312262004427e+01,-4.391632843017578125e+01
-6.528187399189299356e+01,1.812967313001484015e+01,-4.357140350341796875e+01
-6.528187065241229448e+01,1.812967402937570682e+01,-2.003557205200195312e+00
-6.528187535606144820e+01,1.812966655594540555e+01,-5.198878860473632812e+01
-6.528187470530818359e+01,1.812966673164113729e+01,-4.388922882080078125e+01
-6.528187469653467190e+01,1.812966673398294759e+01,-4.377999496459960938e+01
-6.528187540504545439e+01,1.812966033884473305e+01,-4.403755378723144531e+01
-6.528187538416250391e+01,1.812966034441877383e+01,-4.377755355834960938e+01
-6.528187388378471212e+01,1.812966074889210333e+01,-2.510235977172851562e+01
-6.528187608809963649e+01,1.812965395057622331e+01,-4.397645950317382812e+01
-6.528187607219561528e+01,1.812965395482129338e+01,-4.377845191955566406e+01
-6.528187606009228716e+01,1.812965395805188962e+01,-4.362776184082031250e+01
-6.528187677662759825e+01,1.812964755907011494e+01,-4.397930908203125000e+01
-6.528187480248740826e+01,1.812964808999780431e+01,-1.940561294555664062e+01
-6.528187807338886728e+01,1.812964100329002193e+01,-5.155070114135742188e+01
-6.528187745525315222e+01,1.812964117027864930e+01,-4.385726038614908617e+01
-6.528187814764743280e+01,1.812963477973158177e+01,-4.390763664245605469e+01
-6.528187813250009697e+01,1.812963478377465520e+01,-4.371904754638671875e+01
-6.528187566303144251e+01,1.812963544890996559e+01,-1.298087596893310547e+01
-6.528187884153601317e+01,1.812962838700406820e+01,-4.397256088256835938e+01
-6.528187882750935955e+01,1.812962839074801380e+01,-4.379792404174804688e+01
-6.528187567280197356e+01,1.812962924078142990e+01,-4.530789375305175781e+00
-6.528188078056848553e+01,1.812962165984849960e+01,-5.953587341308593750e+01
-6.528187951638173558e+01,1.812962200127544321e+01,-4.380149459838867188e+01
-6.528187617155005285e+01,1.812962290205492266e+01,-2.167256832122802734e+00
-6.528188262515999440e+01,1.812961495796627531e+01,-7.392187500000000000e+01
-6.528188084663109692e+01,1.812961543867639236e+01,-5.178643798828125000e+01
-6.528188082970306994e+01,1.812961544319475138e+01,-5.157567977905273438e+01
-6.528188020500768118e+01,1.812961561193334248e+01,-4.380059178670247633e+01
-6.528187945624601696e+01,1.812960960846048053e+01,-2.590494155883789062e+01
-6.528188159933147006e+01,1.812960282702992387e+01,-4.400478235880533617e+01
-6.528188158121639617e+01,1.812960283186510324e+01,-4.377924346923828125e+01
-6.528188227147207101e+01,1.812959644035319684e+01,-4.379213523864746094e+01
-6.528188360297247073e+01,1.812958987951227741e+01,-5.179009246826171875e+01
-6.528188296953908321e+01,1.812959005058230488e+01,-4.390623474121093750e+01
-6.528187907979928184e+01,1.812959109879714248e+01,4.509651184082031250e+00
-6.528188367601954667e+01,1.812958365492270829e+01,-4.411882400512695312e+01
-6.528188365580014363e+01,1.812958366031955038e+01,-4.386708831787109375e+01
-6.528188500158144336e+01,1.812957709392829386e+01,-5.203803253173828125e+01
-6.528188436368691328e+01,1.812957726618857279e+01,-4.409864807128906250e+01
-6.528188433981293315e+01,1.812957727256085860e+01,-4.380141067504882812e+01
-6.528188504082223176e+01,1.812957087846877613e+01,-4.394374084472656250e+01
-6.528188398725596642e+01,1.812957116167702054e+01,-3.082912635803222656e+01
-6.528188676915156918e+01,1.812956420807715574e+01,-5.687288665771484375e+01
-6.528188573176852572e+01,1.812956448896314754e+01,-4.396234893798828125e+01
-6.528188642912118667e+01,1.812955809779684557e+01,-4.405977249145507812e+01
-6.528188640737424464e+01,1.812955810360137221e+01,-4.378901767730712891e+01
-6.528188710084275215e+01,1.812955171166990098e+01,-4.383463287353515625e+01
-6.528189109957378378e+01,1.812954442758330131e+01,-8.501757049560546875e+01
-6.528188780522624768e+01,1.812954531687099902e+01,-4.401529820760091383e+01
-6.528188850839320878e+01,1.812953892429039371e+01,-4.418258666992187500e+01
-6.528188577449911634e+01,1.812953965999005490e+01,-1.015257644653320312e+01
-6.528189210333164283e+01,1.812953174806963830e+01,-8.033671569824218750e+01
-6.528188919844303939e+01,1.812953253340396387e+01,-4.418326568603515625e+01
-6.528188918109020733e+01,1.812953253803561893e+01,-4.396722221374511719e+01
-6.528188985929324417e+01,1.812952615220136465e+01,-4.382227706909179688e+01
-6.528189122516718612e+01,1.812951958086229354e+01,-5.223574829101562500e+01
-6.528189055919122552e+01,1.812951976061556536e+01,-4.394680023193359375e+01
-6.528189126227034933e+01,1.812951336636862720e+01,-4.410778045654296875e+01
-6.528189124783853003e+01,1.812951337022061082e+01,-4.392810440063476562e+01
-6.528188936154880651e+01,1.812951387768465850e+01,-2.044853401184082031e+01
-6.528188898893087355e+01,1.812951397913758100e+01,-1.581188488006591797e+01
-6.528188813802532309e+01,1.812951420825000781e+01,-5.220422744750976562e+00
-6.528189428896392599e+01,1.812950634582206888e+01,-7.318980407714843750e+01
-6.528189261297640655e+01,1.812950679915150687e+01,-5.233127593994140625e+01
-6.528189227703143160e+01,1.812950688881831240e+01,-4.814873123168945312e+01
-6.528189194640687276e+01,1.812950697906268260e+01,-4.403494644165039062e+01
-6.528189193146691593e+01,1.812950698305029817e+01,-4.384894371032714844e+01
-6.528189457340637603e+01,1.812950006538115844e+01,-6.814023590087890625e+01
-6.528189262506811019e+01,1.812950059140273851e+01,-4.389089965820312500e+01
-6.528188964308793629e+01,1.812950139530993354e+01,-6.774829864501953125e+00
-6.528188921462363226e+01,1.812950150967080987e+01,-1.440338969230651855e+00
-6.528189331416001551e+01,1.812949420099101872e+01,-4.387627983093261719e+01
-6.528189330385779954e+01,1.812949420374076936e+01,-4.374801635742187500e+01
-6.528189025020301983e+01,1.812949502677732028e+01,-5.739604949951171875e+00
-6.528189399806028348e+01,1.812948781384489294e+01,-4.379919815063476562e+01
-6.528189049854633197e+01,1.812948875588361730e+01,-2.397607713937759399e-01
-6.528189472260559967e+01,1.812948141587916950e+01,-4.422781372070312500e+01
-6.528189469185696225e+01,1.812948142408621521e+01,-4.384499168395996094e+01
-6.528189107905949129e+01,1.812948239835740694e+01,1.122293949127197266e+00
-6.528189728714315265e+01,1.812947451899117723e+01,-6.755393981933593750e+01
-6.528189567891813283e+01,1.812947495223337668e+01,-4.753657531738281250e+01
-6.528189540527252177e+01,1.812947502726899529e+01,-4.413219706217447680e+01
-6.528189539277268238e+01,1.812947503060529542e+01,-4.397657394409179688e+01
-6.528189530001718310e+01,1.812947505536240911e+01,-4.282176208496093750e+01
-6.528189385262172095e+01,1.812947544567794012e+01,-2.480658721923828125e+01
-6.528189607500586078e+01,1.812946864398570312e+01,-4.387788136800130445e+01
-6.528189746907395374e+01,1.812946206354968126e+01,-5.263628387451171875e+01
-6.528189677800327217e+01,1.812946224999852873e+01,-4.403495788574218750e+01
-6.528190090310950211e+01,1.812945493451305978e+01,-8.678692626953125000e+01
-6.528190084621694211e+01,1.812945494969802951e+01,-8.607862091064453125e+01
-6.528189748619608679e+01,1.812945585649613989e+01,-4.425914764404296875e+01
-6.528189745384338494e+01,1.812945586513126983e+01,-4.385635375976562500e+01
