681.0999512672424,-48.90707778930664
681.0999512672424,-43.81007766723633
681.7998588085175,-18.519365310668945
681.7998588085175,-43.853424072265625
681.7998588085175,-43.9413948059082
681.7998588085175,-35.35820388793945
681.7998588085175,-44.05937957763672
681.7998588085175,-48.59366226196289
681.7998588085175,-72.54634857177734
682.4999749660492,-43.8363151550293
682.4999749660492,-43.648582458496094
682.4999749660492,-49.158233642578125
682.4999749660492,-43.92104721069336
682.4999749660492,-43.734153747558594
682.4999749660492,-43.864341735839844
682.4999749660492,-56.46119689941406
682.4999749660492,-74.8769302368164
683.2000911235809,-44.09096145629883
683.2000911235809,-37.11116027832031
683.2000911235809,-43.86088943481445
683.2000911235809,-91.7317123413086
683.899998664856,-43.89663314819336
683.899998664856,-43.74802780151367
683.899998664856,-38.1579475402832
683.899998664856,-43.87083053588867
683.899998664856,-84.67129516601562
684.6001148223877,-43.8261604309082
684.6001148223877,-43.24559783935547
684.6001148223877,-46.3342399597168
684.6001148223877,-49.00145721435547
684.6001148223877,-69.49560546875
685.3000223636627,-43.96553421020508
685.3000223636627,-49.5748291015625
685.3000223636627,-43.996280670166016
685.3000223636627,-87.64568328857422
685.9999299049377,-49.73213577270508
685.9999299049377,-50.18874740600586
685.9999299049377,-43.89990997314453
685.9999299049377,-43.812686920166016
685.9999299049377,-83.1019058227539
686.7000460624695,-25.427202224731445
687.3999536037445,-43.791107177734375
687.3999536037445,-49.63638687133789
687.3999536037445,-29.476909637451172
687.3999536037445,-48.80851745605469
687.3999536037445,-48.821617126464844
687.3999536037445,-68.97177124023438
688.1000697612762,-8.35085391998291
688.1000697612762,-43.8270149230957
688.1000697612762,-43.928077697753906
688.1000697612762,-49.61809158325195
688.1000697612762,-43.77183151245117
688.1000697612762,-43.8476448059082
688.1000697612762,-41.53544616699219
688.1000697612762,-61.38375473022461
688.1000697612762,-90.78456115722656
688.7999773025513,-45.178951263427734
688.7999773025513,-48.89486312866211
688.7999773025513,-48.86096954345703
688.7999773025513,-43.797630310058594
688.7999773025513,-43.68218231201172
689.500093460083,-43.846134185791016
689.500093460083,-43.75291442871094
689.500093460083,-43.782283782958984
689.500093460083,-43.839447021484375
689.500093460083,-73.79415130615234
690.200001001358,-43.95537567138672
690.200001001358,-49.34010696411133
690.200001001358,-43.891754150390625
690.200001001358,-43.77015686035156
690.200001001358,-51.12470626831055
690.9001171588898,-38.9617919921875
690.9001171588898,-43.774261474609375
690.9001171588898,-48.924659729003906
690.9001171588898,-48.90010452270508
691.6000247001648,4.606489658355713
691.6000247001648,-43.90443420410156
691.6000247001648,-43.77495193481445
691.6000247001648,-43.98051071166992
691.6000247001648,-43.82925033569336
691.6000247001648,-76.46150970458984
692.3001408576965,-43.811317443847656
692.3001408576965,-43.85584259033203
692.3001408576965,-54.25746154785156
692.3001408576965,-82.7503662109375
693.7001645565033,-43.79807662963867
693.7001645565033,-43.85939407348633
693.7001645565033,-43.8924446105957
694.3998634815216,4.2620038986206055
694.3998634815216,-43.93581771850586
694.3998634815216,-43.96711730957031
695.0997710227966,-0.26281043887138367
695.0997710227966,-9.818788528442383
695.0997710227966,-43.701942443847656
695.0997710227966,-49.912017822265625
695.0997710227966,-43.70233917236328
695.0997710227966,-35.95440673828125
695.0997710227966,-69.21537017822266
695.7998871803284,-43.663150787353516
695.7998871803284,-44.00650405883789
695.7998871803284,-50.346168518066406
695.7998871803284,-43.78217697143555
695.7998871803284,-43.865726470947266
695.7998871803284,-43.59989547729492
696.4997947216034,-80.8598861694336
697.1999108791351,0.5270287394523621
697.1999108791351,-43.82302474975586
697.1999108791351,-43.89165496826172
697.1999108791351,-35.26251220703125
697.1999108791351,-48.6254768371582
697.1999108791351,-43.889469146728516
697.1999108791351,-82.34442138671875
697.9000270366669,-43.77848815917969
697.9000270366669,-43.80049514770508
697.9000270366669,-43.89958953857422
697.9000270366669,-87.04879760742188
698.5999345779419,-43.90782165527344
698.5999345779419,-43.833133697509766
698.5999345779419,-43.93446350097656
698.5999345779419,-43.80436706542969
699.2998421192169,-43.716854095458984
699.2998421192169,-49.49187469482422
699.2998421192169,-43.88642120361328
699.9999582767487,3.9116926193237305
699.9999582767487,-43.694087982177734
699.9999582767487,-45.273860931396484
699.9999582767487,-44.00217819213867
699.9999582767487,-43.592926025390625
699.9999582767487,-43.97771072387695
700.6998658180237,-43.585914611816406
700.6998658180237,-43.85103988647461
700.6998658180237,-43.82865524291992
700.6998658180237,-49.44703674316406
700.6998658180237,-49.70722961425781
700.6998658180237,-80.61129760742188
701.3999819755554,-8.171672821044922
701.3999819755554,-43.80680847167969
701.3999819755554,-43.78025436401367
701.3999819755554,-43.85319900512695
701.3999819755554,-43.98393249511719
701.3999819755554,-43.90143966674805
702.0998895168304,-43.89146423339844
702.0998895168304,-43.815162658691406
702.0998895168304,-43.78385925292969
702.8000056743622,-15.634538650512695
703.4999132156372,-43.975791931152344
703.4999132156372,-43.7056999206543
704.200029373169,-43.81983184814453
704.899936914444,-0.44023001194000244
704.899936914444,-46.011695861816406
704.899936914444,-43.7458610534668
704.899936914444,-43.6541748046875
704.899936914444,-43.94938659667969
704.899936914444,-44.067359924316406
705.599844455719,-43.616844177246094
705.599844455719,-49.468204498291016
705.599844455719,-43.94788360595703
706.2999606132507,5.052287578582764
706.2999606132507,-43.7402229309082
706.2999606132507,-48.883583068847656
706.2999606132507,-43.78971862792969
707.0000767707825,-43.744319915771484
707.0000767707825,-43.90532684326172
707.0000767707825,-80.09809112548828
707.6999843120575,-44.25750732421875
707.6999843120575,-43.73259353637695
708.4001004695892,-43.80027770996094
708.4001004695892,-43.758174896240234
708.4001004695892,-48.85822677612305
708.4001004695892,-48.868133544921875
708.4001004695892,-43.841705322265625
709.1000080108643,-43.79179382324219
709.1000080108643,-44.318748474121094
709.1000080108643,-43.56417465209961
709.1000080108643,-43.76664733886719
709.1000080108643,-56.32478713989258
709.1000080108643,-85.6575698852539
709.7999155521393,-21.860816955566406
709.7999155521393,-6.680806636810303
709.7999155521393,-49.11851119995117
709.7999155521393,-43.921592712402344
709.7999155521393,-62.88772201538086
710.500031709671,-43.71510314941406
710.500031709671,-43.80714416503906
711.199939250946,-16.94877815246582
711.199939250946,-43.677345275878906
711.199939250946,-48.98337936401367
711.199939250946,-43.69891357421875
711.9000554084778,-47.94527816772461
711.9000554084778,-43.60243606567383
711.9000554084778,-43.6492805480957
712.6001715660095,-43.4869270324707
712.6001715660095,-43.87730026245117
712.6001715660095,-43.72600555419922
713.3000791072845,-15.760287284851074
713.3000791072845,-48.81550598144531
713.3000791072845,-43.62177276611328
713.3000791072845,-43.66920471191406
713.3000791072845,-43.53012466430664
713.3000791072845,-43.60672378540039
713.3000791072845,-64.33799743652344
713.9999866485596,-43.687416076660156
713.9999866485596,-43.73697280883789
713.9999866485596,-48.61052703857422
713.9999866485596,-67.67515563964844
713.9999866485596,-71.48584747314453
714.7001028060913,-48.81698226928711
714.7001028060913,-43.88701629638672
714.7001028060913,-43.91576385498047
715.4000103473663,-32.79381561279297
715.4000103473663,-43.695526123046875
715.4000103473663,-45.5753288269043
715.4000103473663,-43.510005950927734
715.4000103473663,-49.068992614746094
715.4000103473663,-88.8951644897461
716.1001265048981,-47.13599395751953
716.1001265048981,-43.4152717590332
716.8000340461731,-43.68556213378906
716.8000340461731,-43.49093246459961
717.5001502037048,-43.540836334228516
717.5001502037048,-43.625125885009766
717.5001502037048,-43.89231491088867
717.5001502037048,-43.639896392822266
717.5001502037048,-44.214263916015625
717.5001502037048,-43.881534576416016
718.1998491287231,-43.607635498046875
718.1998491287231,-43.558738708496094
718.1998491287231,-48.787471771240234
718.1998491287231,-43.63795471191406
718.1998491287231,-85.63153839111328
718.8999652862549,-11.463501930236816
718.8999652862549,-28.023096084594727
718.8999652862549,-43.60516357421875
718.8999652862549,-67.8758316040039
719.5998728275299,-44.41666793823242
719.5998728275299,-34.37891387939453
719.5998728275299,-43.73368453979492
720.2997803688049,-48.69900131225586
720.2997803688049,-43.63529968261719
720.2997803688049,-43.581539154052734
720.9998965263367,-43.700660705566406
720.9998965263367,-43.70976638793945
720.9998965263367,-43.59657669067383
720.9998965263367,-51.607601165771484
721.6998040676117,-43.61798858642578
721.6998040676117,-43.57426071166992
721.6998040676117,-43.64014434814453
722.3999202251434,-43.55025100708008
722.3999202251434,-43.44524002075195
723.1000363826752,-48.62984848022461
723.1000363826752,-48.656272888183594
723.1000363826752,-39.17075729370117
723.1000363826752,-43.55775833129883
723.1000363826752,-43.852596282958984
723.1000363826752,-43.94193649291992
723.1000363826752,-43.57802200317383
723.1000363826752,-43.6105842590332
723.1000363826752,-85.80633544921875
723.7999439239502,-13.382725715637207
723.7999439239502,-43.5762825012207
723.7999439239502,-48.889366149902344
723.7999439239502,-43.73098373413086
724.4998514652252,-43.698402404785156
724.4998514652252,-43.7467041015625
725.199967622757,-43.492366790771484
725.199967622757,-43.637733459472656
725.199967622757,-43.53252029418945
725.199967622757,-76.94471740722656
725.199967622757,-78.99344635009766
725.899875164032,-48.64716720581055
725.899875164032,-48.520755767822266
725.899875164032,-43.73091506958008
725.899875164032,-56.24163055419922
726.5999913215637,-7.248492240905762
726.5999913215637,-48.61893081665039
726.5999913215637,-43.64605712890625
726.5999913215637,-48.604496002197266
726.5999913215637,-57.401763916015625
727.2998988628387,-48.574790954589844
727.2998988628387,-43.907474517822266
727.2998988628387,-43.54087829589844
727.2998988628387,-43.69717788696289
727.2998988628387,-43.65696716308594
727.2998988628387,-85.4190444946289
728.0000150203705,-43.83189010620117
728.0000150203705,-43.77495574951172
728.0000150203705,-43.526031494140625
728.0000150203705,-43.89042282104492
728.0000150203705,-43.663814544677734
728.0000150203705,-48.86772918701172
728.6999225616455,-26.894702911376953
728.6999225616455,-48.66105651855469
728.6999225616455,-76.52648162841797
729.4000387191772,-48.68768310546875
729.4000387191772,-38.73115539550781
729.4000387191772,-48.332489013671875
729.4000387191772,-43.77238082885742
729.4000387191772,-48.5736198425293
729.4000387191772,-27.624040603637695
730.0999462604523,-25.9776611328125
730.0999462604523,-43.805233001708984
730.0999462604523,-43.830299377441406
730.0999462604523,-48.82063674926758
730.0999462604523,-43.578773498535156
730.0999462604523,-43.54215621948242
730.800062417984,-11.048964500427246
730.800062417984,-48.608070373535156
730.800062417984,-43.721744537353516
730.800062417984,-43.61913299560547
730.800062417984,-43.55072021484375
730.800062417984,-48.45011520385742
730.800062417984,-75.66734313964844
731.499969959259,-48.393497467041016
731.499969959259,-43.88105392456055
731.499969959259,-43.65605926513672
732.2000861167908,-25.850860595703125
732.2000861167908,-43.6806526184082
732.2000861167908,-43.58597183227539
732.2000861167908,-39.5242919921875
732.2000861167908,-43.7313117980957
732.2000861167908,-43.763946533203125
732.8999936580658,1.5445784330368042
734.3000173568726,-43.83237838745117
734.3000173568726,-43.55183792114258
734.9999248981476,-43.749332427978516
734.9999248981476,-43.62433624267578
734.9999248981476,-43.559932708740234
735.7000410556793,-14.677566528320312
735.7000410556793,-44.00736618041992
735.7000410556793,-43.75518798828125
735.7000410556793,-43.5661506652832
735.7000410556793,-43.850502014160156
735.7000410556793,-43.768585205078125
735.7000410556793,-58.032745361328125
736.4001572132111,-8.499919891357422
736.4001572132111,-15.985494613647461
736.4001572132111,-43.90422821044922
737.1000647544861,-43.59044647216797
737.1000647544861,-48.35991668701172
737.8001809120178,-43.904876708984375
737.8001809120178,-43.771976470947266
737.8001809120178,-44.035945892333984
737.8001809120178,-43.86958694458008
738.5000884532928,-43.6004753112793
738.5000884532928,-43.74150848388672
738.5000884532928,-43.7289924621582
738.5000884532928,-43.827484130859375
738.5000884532928,-54.284915924072266
738.5000884532928,-90.66510772705078
738.5000884532928,-75.34134674072266
739.1999959945679,-8.164115905761719
739.1999959945679,-43.891414642333984
739.1999959945679,-43.96854019165039
739.1999959945679,-49.000526428222656
