-65.38798749347889,18.087608740022503,-43.76293182373047
-65.38798810034322,18.087615165533617,-43.45104217529297
-65.38798817696936,18.087615156533,-43.784019470214844
-65.38798817194127,18.08761515712361,-43.762168884277344
-65.38798184903958,18.08762238607323,-13.342612266540527
-65.38798877898743,18.087621580375597,-43.45294189453125
-65.38798880959733,18.087621576780123,-43.58595657348633
-65.38798881920565,18.08762157565152,-43.627708435058594
-65.38798887367567,18.087621569253407,-43.86440658569336
-65.38798882505317,18.08762157496467,-43.65311813354492
-65.38798890847436,18.087621565165907,-44.015621185302734
-65.38798884018462,18.087621573187302,-43.7188720703125
-65.38798950391222,18.08762798947796,-43.656944274902344
-65.38798950232183,18.08762798966477,-43.65003204345703
-65.38798952863331,18.0876279865742,-43.764366149902344
-65.38798953141948,18.08762798624693,-43.77647399902344
-65.38798952125288,18.08762798744111,-43.732295989990234
-65.38798948255274,18.08762799198686,-43.564125061035156
-65.38798946317317,18.08762799426321,-43.479915618896484
-65.38799015432545,18.087634408962984,-43.53727340698242
-65.38799023707386,18.087634399243292,-43.8968505859375
-65.38799026083358,18.087634396452454,-44.000099182128906
-65.38799084844864,18.087640823073297,-43.6085090637207
-65.38799083392276,18.08764082477951,-43.54539108276367
-65.38799089437182,18.087640817679134,-43.808067321777344
-65.38799085782703,18.08764082197171,-43.64926528930664
-65.38799088876758,18.087640818337412,-43.783714294433594
-65.38799103691912,18.08764080093545,-44.42749786376953
-65.38799087027708,18.087640820509318,-43.703365325927734
-65.38799090606847,18.087640816305242,-43.85889434814453
-65.3879908681026,18.087640820764733,-43.69391632080078
-65.38799236859657,18.087640644515833,-50.214229583740234
-65.38799091210925,18.087640815595684,-43.8851432800293
-65.38799082907029,18.087640825349492,-43.5243034362793
-65.38799156323871,18.087647232445942,-43.771446228027344
-65.38799150785593,18.087647238951224,-43.530784606933594
-65.38799149774144,18.087647240139276,-43.48683166503906
-65.38799157290434,18.087647231310612,-43.81344985961914
-65.38799147261052,18.087647243091162,-43.377628326416016
-65.38799155911481,18.087647232930333,-43.7535285949707
-65.38799225863528,18.08765364572209,-43.850223541259766
-65.38799999508981,18.08765274322329,-77.46572875976562
-65.38799286571869,18.08766006712487,-43.54711151123047
-65.38799297560439,18.087660054217697,-44.02461242675781
-65.38799289300394,18.087660063919948,-43.66567611694336
-65.38799287438104,18.08766006610739,-43.58475112915039
-65.38800203846306,18.087658997996495,-83.4029769897461
-65.38799355679404,18.087666478349252,-43.60997009277344
-65.38799352544137,18.087666482031928,-43.47372817993164
-65.38799358963219,18.087666474492092,-43.75266647338867
-65.38800002443489,18.08766572488806,-71.71195983886719
-65.38800107623088,18.08766560134426,-76.28244018554688
-65.3880049052957,18.08766515573404,-92.91944122314453
-65.38798433066283,18.087674043752653,-0.5832879543304443
-65.38798681714873,18.08767375376667,-11.387415885925293
-65.38799417813206,18.087672897450805,-43.37077713012695
-65.38799425969138,18.087672887870884,-43.725189208984375
-65.38799421205918,18.087672893465736,-43.51820373535156
-65.38799439638248,18.087672871815197,-44.31917190551758
-65.38799424033319,18.087672890144688,-43.64106750488281
-65.38799429122635,18.0876728841668,-43.862220764160156
-65.38799418876066,18.087672896202374,-43.416961669921875
-65.387984369141,18.08768053099923,2.187734365463257
-65.3879949027783,18.087679304102284,-43.58149337768555
-65.38799491178601,18.08767930304424,-43.620635986328125
-65.38799485300883,18.08767930994817,-43.3652229309082
-65.3879949357544,18.087679300228928,-43.724788665771484
-65.3879948908672,18.08767930550135,-43.52973556518555
-65.38799561741541,18.087685713547337,-43.74882888793945
-65.38799557829155,18.087685718142794,-43.578819274902344
-65.38799557940611,18.08768571801188,-43.58366394042969
-65.38799566298503,18.08768570819476,-43.94684982299805
-65.38799553120408,18.087685723673655,-43.374202728271484
-65.38799560420796,18.087685715098672,-43.691436767578125
-65.38799559530129,18.087685716144843,-43.652732849121094
-65.38799558588978,18.087685717250313,-43.61183547973633
-65.38799187057789,18.08769264062874,-24.532657623291016
-65.38799643297435,18.087692108885037,-44.3565788269043
-65.38799624708878,18.087692130718985,-43.548824310302734
-65.38799619591111,18.08769213673026,-43.32643508911133
-65.38799630038348,18.087692124459032,-43.78041076660156
-65.38799627687492,18.08769212722033,-43.67825698852539
-65.38799630225196,18.087692124239563,-43.78853225708008
-65.38799694418185,18.08769854158664,-43.64189529418945
-65.38799699721743,18.087698535357134,-43.87236022949219
-65.38799695094342,18.087698540792438,-43.67127990722656
-65.3879968959445,18.087698547252543,-43.43228530883789
-65.38799788963802,18.08769843053438,-47.75032043457031
-65.38799933712569,18.08769826258962,-54.03939437866211
-65.3879976567188,18.087704948384733,-43.80393981933594
-65.3879976730637,18.08770494646488,-43.87496566772461
-65.38799763125884,18.087704951375226,-43.69330596923828
-65.38799764010795,18.087704950335816,-43.73175811767578
-65.38799763793685,18.08770495059084,-43.72232437133789
-65.3879977323908,18.087704939496398,-44.13277053833008
-65.38798733224073,18.087712640733468,3.989643096923828
-65.38799828248492,18.087711366987122,-43.58903884887695
-65.38799830585582,18.08771136424202,-43.69059371948242
-65.38799829088032,18.087711366001017,-43.625518798828125
-65.38799828812061,18.087711366325166,-43.613529205322266
-65.38799824253798,18.087711371679237,-43.41545104980469
-65.3880048280497,18.087710604381034,-72.02961730957031
-65.38799902308156,18.087717769843845,-43.87498092651367
-65.3879989617186,18.08771777705144,-43.608333587646484
-65.38799896338298,18.087717776855946,-43.61556625366211
-65.38799895321314,18.087717778050475,-43.571372985839844
-65.3879988910738,18.087717785349266,-43.30134963989258
-65.38799892283153,18.08771778161905,-43.43935012817383
-65.38799898532486,18.087717774278687,-43.71091079711914
-65.38799893362834,18.087717780350875,-43.48626708984375
-65.38799964894298,18.087724187786925,-43.66246032714844
-65.38799969209309,18.087724182718585,-43.8499641418457
-65.38799961480558,18.087724191796646,-43.51411819458008
-65.38799967636253,18.087724184566273,-43.78160858154297
-65.38799962437383,18.087724190672777,-43.555694580078125
-65.38799962851233,18.087724190186677,-43.57367706298828
-65.38799770985518,18.087724413473186,-35.237144470214844
-65.38799964955007,18.08772418771562,-43.665096282958984
-65.38800036757036,18.087730592573855,-43.85490036010742
-65.38800028702026,18.08773060203512,-43.50487518310547
-65.38800026504163,18.08773060461669,-43.409366607666016
-65.38800037945536,18.08773059117787,-43.90654373168945
-65.38800097126193,18.08773701246817,-43.54800033569336
-65.38800100809972,18.08773700814128,-43.70807647705078
-65.38800093417719,18.087737016824068,-43.38684844970703
-65.38800101870139,18.087737006896035,-43.75414276123047
-65.38800094849766,18.08773701514201,-43.44907760620117
-65.3880009868268,18.08773701063995,-43.61563491821289
-65.38800112057802,18.08773699492981,-44.196842193603516
-65.38800096994817,18.08773701262248,-43.54228973388672
-65.38800099432726,18.08773700975897,-43.64822769165039
-65.38800099729598,18.08773700941027,-43.661128997802734
-65.3880009464034,18.08773701538801,-43.43997573852539
-65.38799364427827,18.08774435331758,-8.784035682678223
-65.38800173008418,18.08774341187913,-43.91706085205078
-65.388001606519,18.087743426392827,-43.3801155090332
-65.38800164303132,18.08774342210417,-43.53877639770508
-65.38800163345843,18.087743423228577,-43.4971809387207
-65.38800162613096,18.08774342408925,-43.46533966064453
-65.38800159845707,18.087743427339767,-43.3450813293457
-65.38800171408229,18.087743413758677,-43.84752655029297
-65.38800231518817,18.087749831365677,-43.5322151184082
-65.38800233725581,18.087749828773664,-43.628108978271484
-65.38800228226086,18.087749835233243,-43.38913345336914
-65.3880022914032,18.087749834159403,-43.42885971069336
-65.3880022963933,18.087749833573277,-43.45054244995117
-65.38800229947671,18.08774983321111,-43.46394348144531
-65.38800230496277,18.08774983256673,-43.4877815246582
-65.38800232966668,18.087749829665068,-43.595130920410156
-65.388012607025,18.087748632888378,-88.25001525878906
-65.38800304778898,18.087756235131337,-43.78841018676758
-65.38800296731021,18.08775624458418,-43.438697814941406
-65.38800299632672,18.087756241175963,-43.56478500366211
-65.388003022634,18.08775623808598,-43.67910385131836
-65.3880029995835,18.08775624079343,-43.57893753051758
-65.38800301057161,18.0877562395028,-43.626686096191406
-65.3880029971399,18.08775624108045,-43.568321228027344
-65.38800364838917,18.087762652136597,-43.47285079956055
-65.38800368867068,18.08776264740524,-43.647891998291016
-65.38800371493208,18.087762644320637,-43.76200866699219
-65.38800369421963,18.087762646753472,-43.67200469970703
-65.3880036643844,18.08776265025784,-43.5423583984375
-65.38800366841062,18.08776264978493,-43.559852600097656
-65.38800438826276,18.087769054384715,-43.762596130371094
-65.3880043662722,18.087769056967666,-43.66703796386719
-65.38800434225718,18.087769059788403,-43.56268310546875
-65.38800446732748,18.087769045097993,-44.10616683959961
-65.38800435818361,18.08776905791773,-43.63188934326172
-65.38800500891239,18.08777546836996,-43.53609848022461
-65.38800502499946,18.087775466480416,-43.60600662231445
-65.38800504492131,18.08777546414045,-43.69257354736328
-65.38800505259881,18.087775463238675,-43.72593688964844
-65.38800506006835,18.087775462361325,-43.75839614868164
-65.38800501810886,18.08777546728977,-43.5760612487793
-65.38800502867785,18.08777546604836,-43.62199020385742
-65.38799630411785,18.08778296891489,-2.790740728378296
-65.38799594425214,18.087783011183607,-1.2269459962844849
-65.3879988754653,18.08778266896792,-13.963606834411621
-65.38800572864919,18.087781872316214,-43.74027633666992
-65.38800576713368,18.087781867795936,-43.907508850097656
-65.38800577191083,18.08778186723483,-43.92826843261719
-65.38800565159903,18.08778188136629,-43.405460357666016
-65.3880056785585,18.087781878199714,-43.522613525390625
-65.38800420121635,18.0877885358641,-34.182228088378906
-65.38800639428311,18.08778828034901,-43.71118927001953
-65.38800638501799,18.087788281437263,-43.670928955078125
-65.38800641827906,18.08778827753052,-43.81546401977539
-65.38800712233903,18.08779468264746,-43.95344543457031
-65.38800700800347,18.08779469607694,-43.456607818603516
-65.388007033401,18.087794693093834,-43.56697082519531
-65.38800706037891,18.08779468992509,-43.6842041015625
-65.38800713518718,18.087794681138362,-44.00927734375
-65.38800702219004,18.087794694410633,-43.51825714111328
-65.38800703010081,18.087794693481463,-43.55263137817383
-65.38800709035044,18.08779468640473,-43.8144416809082
-65.38800704721004,18.08779469147186,-43.62697982788086
-65.38799860282222,18.087802158486443,-4.0169854164123535
-65.38800772088044,18.08780109788856,-43.63473892211914
-65.38800768593272,18.087801101993403,-43.48287582397461
-65.38800776256758,18.087801092992134,-43.815887451171875
-65.38800768199287,18.08780110245616,-43.465755462646484
-65.3880084080229,18.08780750431857,-43.70112609863281
-65.38800843198507,18.08780750150406,-43.80525207519531
-65.3880084085689,18.08780750425444,-43.70349884033203
-65.38800834376377,18.08780751186622,-43.42189407348633
-65.38800837348676,18.08780750837506,-43.55105209350586
-65.38800835568925,18.087807510465495,-43.47371292114258
-65.38800839051807,18.087807506374624,-43.62506103515625
-65.38800909443506,18.08781390856331,-43.766170501708984
-65.38800908660983,18.08781390948244,-43.7321662902832
-65.38800904006797,18.08781391494907,-43.5299186706543
-65.38800909345852,18.087813908678008,-43.761924743652344
-65.38800901978327,18.087813917331637,-43.441776275634766
-65.38800968842256,18.087820325326263,-43.42963790893555
-65.38800979931305,18.08782031230148,-43.91150665283203
-65.38800982542553,18.087820309234402,-44.02497482299805
-65.38800971081213,18.087820322696462,-43.52693176269531
-65.38800979503658,18.08782031280378,-43.892921447753906
-65.3880103779757,18.08782672852372,-43.51023483276367
-65.38801040711091,18.08782672510161,-43.6368408203125
-65.38801043053827,18.087826722349927,-43.73863983154297
-65.38801107022388,18.08783313299701,-43.602622985839844
-65.38801107655868,18.087833132252946,-43.630149841308594
-65.38801109334841,18.087833130280888,-43.70310974121094
-65.38801106440539,18.087833133680427,-43.57733917236328
-65.38801103227699,18.087833137454098,-43.43772506713867
-65.38802081574256,18.087831996629482,-85.94731140136719
-65.3880116861614,18.087839544160005,-43.3652229309082
-65.38801170983434,18.087839541379484,-43.46809005737305
-65.38801180508254,18.087839530192017,-43.88198471069336
-65.38801175695203,18.087839535845227,-43.6728401184082
-65.38801168869016,18.087839543862984,-43.3762092590332
-65.38801173306464,18.08783953865094,-43.56903839111328
-65.38801295927613,18.087839394625163,-48.897457122802734
-65.38801172193989,18.08783953995761,-43.520694732666016
-65.3880053312751,18.087846767375076,-12.840043067932129
-65.38801244126357,18.087845940568172,-43.732627868652344
-65.38801238773976,18.087845946854856,-43.50004577636719
-65.38801238588493,18.087845947072715,-43.49198532104492
-65.38801243052785,18.087845941829144,-43.685977935791016
-65.38801242498052,18.08784594248071,-43.66187286376953
-65.38801248944279,18.087845934909243,-43.94198989868164
-65.38801235150144,18.08784595111125,-43.34257125854492
