590.7997786998749,-43.746063232421875
590.7997786998749,-43.747047424316406
590.7997786998749,-43.9139518737793
590.7997786998749,-43.90947723388672
590.7997786998749,-44.04176330566406
591.4998948574066,-43.5251350402832
591.4998948574066,-43.79095458984375
591.4998948574066,-43.93501663208008
592.1998023986816,-10.067717552185059
592.1998023986816,-27.278350830078125
592.1998023986816,-43.78114700317383
592.1998023986816,-43.15401840209961
592.1998023986816,-43.79507064819336
592.1998023986816,-43.86170196533203
592.1998023986816,-43.94326400756836
592.1998023986816,-43.58998107910156
592.1998023986816,-67.73247528076172
592.1998023986816,-78.26815032958984
592.8999185562134,-43.642887115478516
592.8999185562134,-43.650691986083984
592.8999185562134,-43.79465103149414
592.8999185562134,-43.99749755859375
592.8999185562134,-44.059513092041016
592.8999185562134,-43.95024490356445
593.5998260974884,1.9936611652374268
593.5998260974884,-16.71563148498535
593.5998260974884,-44.02629089355469
593.5998260974884,-43.926177978515625
593.5998260974884,-43.709964752197266
593.5998260974884,-43.69735336303711
593.5998260974884,-44.22636795043945
593.5998260974884,-43.960182189941406
594.2997336387634,-43.76156997680664
594.2997336387634,-43.541648864746094
594.2997336387634,-43.844276428222656
594.2997336387634,-43.94660186767578
594.2997336387634,-44.0831298828125
594.2997336387634,-43.85770797729492
594.2997336387634,-43.96244430541992
594.9998497962952,-43.54139709472656
594.9998497962952,-43.6348991394043
594.9998497962952,-43.88614273071289
594.9998497962952,-43.575870513916016
595.6997573375702,-43.59709930419922
595.6997573375702,-43.8892936706543
595.6997573375702,-43.722923278808594
595.6997573375702,-43.83613204956055
595.6997573375702,-43.78589630126953
595.6997573375702,-59.25416564941406
596.3998734951019,0.8450344800949097
596.3998734951019,-43.98712921142578
596.3998734951019,-43.70054626464844
596.3998734951019,-43.92986297607422
596.3998734951019,-43.64564895629883
596.3998734951019,-43.695831298828125
596.3998734951019,-44.07126235961914
596.3998734951019,-43.69526672363281
596.3998734951019,-43.49412155151367
596.3998734951019,-75.31825256347656
596.3998734951019,-72.35564422607422
597.099781036377,-43.655677795410156
597.099781036377,-43.931243896484375
597.099781036377,-43.671138763427734
597.099781036377,-39.570858001708984
597.099781036377,-43.99435806274414
597.099781036377,-43.727298736572266
597.099781036377,-43.848148345947266
597.099781036377,-43.82517623901367
597.7998971939087,-44.0881233215332
597.7998971939087,-44.06880187988281
597.7998971939087,-44.07112121582031
597.7998971939087,-43.624366760253906
597.7998971939087,-43.771785736083984
597.7998971939087,-43.73359298706055
597.7998971939087,-43.82341003417969
598.4998047351837,-43.94131851196289
598.4998047351837,-43.8526496887207
598.4998047351837,-43.79613494873047
598.4998047351837,-43.9914436340332
598.4998047351837,-43.977684020996094
598.4998047351837,-43.65607833862305
598.4998047351837,-44.215850830078125
598.4998047351837,-43.84255599975586
598.4998047351837,-58.48979949951172
599.1999208927155,-46.37025833129883
599.1999208927155,-43.90545654296875
599.1999208927155,-44.138187408447266
599.1999208927155,-43.99002456665039
599.1999208927155,-43.89023971557617
599.1999208927155,-44.10100555419922
599.1999208927155,-43.91757583618164
599.1999208927155,-59.52397918701172
599.8998284339905,-43.884071350097656
599.8998284339905,-43.77824783325195
599.8998284339905,-43.86378860473633
599.8998284339905,-43.71622085571289
599.8998284339905,-43.968082427978516
599.8998284339905,-67.20140075683594
600.5999445915222,-44.05888748168945
600.5999445915222,-45.389366149902344
600.5999445915222,-43.917701721191406
600.5999445915222,-43.882591247558594
600.5999445915222,-43.52748489379883
600.5999445915222,-43.92018127441406
600.5999445915222,-43.93153381347656
600.5999445915222,-59.006717681884766
600.5999445915222,-92.44010925292969
601.2998521327972,-1.8705906867980957
601.2998521327972,-43.57563781738281
601.2998521327972,-43.67709732055664
601.2998521327972,-43.88959503173828
601.2998521327972,-43.69306564331055
601.2998521327972,-44.10145950317383
601.2998521327972,-59.01740264892578
601.999968290329,-44.11322021484375
601.999968290329,-43.281009674072266
601.999968290329,-43.805843353271484
601.999968290329,-43.96430969238281
601.999968290329,-44.099029541015625
601.999968290329,-58.9585075378418
601.999968290329,-71.25395202636719
602.699875831604,-43.89141082763672
602.699875831604,-43.985809326171875
602.699875831604,-43.9028205871582
602.699875831604,-43.996517181396484
602.699875831604,-44.083011627197266
602.699875831604,-44.00708770751953
602.699875831604,-70.53961944580078
603.3999919891357,2.8505196571350098
603.3999919891357,-48.702754974365234
603.3999919891357,-43.932369232177734
603.3999919891357,-43.999210357666016
603.3999919891357,-43.9577522277832
603.3999919891357,-44.04017639160156
603.3999919891357,-43.44684982299805
603.3999919891357,-58.591575622558594
604.0998995304108,-24.320117950439453
604.0998995304108,-27.007484436035156
604.0998995304108,-43.961952209472656
604.0998995304108,-43.667415618896484
604.0998995304108,-43.91226577758789
604.0998995304108,-44.146087646484375
604.0998995304108,-44.001216888427734
604.0998995304108,-58.637813568115234
604.7998070716858,4.47458553314209
604.7998070716858,-43.87083435058594
604.7998070716858,-43.62685012817383
604.7998070716858,-43.61540603637695
604.7998070716858,-44.38894271850586
605.4999232292175,-44.05685043334961
605.4999232292175,-43.76060485839844
605.4999232292175,-43.94179916381836
605.4999232292175,-44.14429473876953
605.4999232292175,-43.69135665893555
605.4999232292175,-44.0485725402832
605.4999232292175,-43.8329963684082
605.4999232292175,-43.89979553222656
606.2000393867493,-1.092298984527588
606.2000393867493,-43.96002960205078
606.2000393867493,-43.96061325073242
606.2000393867493,-43.881805419921875
606.2000393867493,-44.36591720581055
606.8999469280243,-43.951473236083984
606.8999469280243,-43.95127868652344
606.8999469280243,-44.02579879760742
606.8999469280243,-43.821571350097656
606.8999469280243,-43.8699836730957
606.8999469280243,-44.03349685668945
607.5998544692993,-20.776811599731445
607.5998544692993,-22.741413116455078
607.5998544692993,-43.93754196166992
607.5998544692993,-43.927024841308594
607.5998544692993,-43.997249603271484
607.5998544692993,-43.8896369934082
607.5998544692993,-43.86968994140625
607.5998544692993,-44.00450134277344
608.299970626831,-44.03092575073242
608.299970626831,-43.654563903808594
608.299970626831,-43.83559799194336
608.299970626831,-43.98782730102539
608.299970626831,-49.53218460083008
608.299970626831,-61.64502716064453
608.9998781681061,-43.88285827636719
608.9998781681061,-44.08852767944336
609.6999943256378,-44.09872055053711
609.6999943256378,-43.89807891845703
609.6999943256378,-44.01023483276367
609.6999943256378,-44.03910827636719
609.6999943256378,-43.901248931884766
610.3999018669128,-44.08029556274414
610.3999018669128,-44.0585823059082
610.3999018669128,-43.78385543823242
610.3999018669128,-88.62984466552734
611.0998094081879,-13.9970064163208
611.0998094081879,-44.05651092529297
611.0998094081879,-41.64341735839844
611.0998094081879,-44.056846618652344
611.0998094081879,-43.785888671875
611.0998094081879,-43.845176696777344
611.0998094081879,-44.0069694519043
611.0998094081879,-43.993568420410156
611.0998094081879,-43.98738098144531
611.0998094081879,-43.9135627746582
611.0998094081879,-58.994117736816406
611.7997169494629,-43.96174621582031
611.7997169494629,-43.9802360534668
611.7997169494629,-43.97300338745117
611.7997169494629,-43.860103607177734
611.7997169494629,-44.093849182128906
611.7997169494629,-43.99769973754883
611.7997169494629,-43.98355484008789
611.7997169494629,-33.21058654785156
611.7997169494629,-43.918033599853516
612.4998331069946,-43.97455978393555
612.4998331069946,-43.8705940246582
612.4998331069946,-43.80168151855469
612.4998331069946,-43.81769943237305
612.4998331069946,-44.07464599609375
612.4998331069946,-43.933719635009766
612.4998331069946,-58.922115325927734
613.1997406482697,-43.82952117919922
613.1997406482697,-34.20268630981445
613.1997406482697,-43.93510818481445
613.1997406482697,-58.54054641723633
613.8996481895447,-44.07450866699219
613.8996481895447,-44.07548904418945
613.8996481895447,-44.119850158691406
613.8996481895447,-43.91315841674805
613.8996481895447,-43.92692565917969
613.8996481895447,-43.88421630859375
613.8996481895447,-43.91167449951172
613.8996481895447,-58.692298889160156
613.8996481895447,-59.148616790771484
614.5997643470764,-50.38554382324219
614.5997643470764,-46.34610366821289
614.5997643470764,-44.17040252685547
614.5997643470764,-44.339778900146484
614.5997643470764,-43.96324157714844
614.5997643470764,-43.95733642578125
614.5997643470764,-44.045501708984375
615.2998805046082,-44.117469787597656
615.2998805046082,-43.89784240722656
615.2998805046082,-44.0173454284668
615.2998805046082,-43.94200897216797
615.2998805046082,-44.12760543823242
615.2998805046082,-43.77289962768555
615.2998805046082,-43.78993225097656
615.2998805046082,-67.46978759765625
615.2998805046082,-87.2957992553711
615.9997880458832,-44.14154052734375
615.9997880458832,-43.84370803833008
615.9997880458832,-43.70165252685547
615.9997880458832,-43.96919250488281
615.9997880458832,-43.798274993896484
615.9997880458832,-43.973846435546875
615.9997880458832,-43.78842544555664
615.9997880458832,-85.77407836914062
616.6999042034149,-19.691003799438477
616.6999042034149,-12.958088874816895
616.6999042034149,-44.00165939331055
616.6999042034149,-43.950279235839844
616.6999042034149,-44.008872985839844
616.6999042034149,-43.724544525146484
616.6999042034149,-43.960540771484375
616.6999042034149,-43.73528289794922
616.6999042034149,-43.88907241821289
617.3998117446899,-43.95155715942383
617.3998117446899,-43.926429748535156
617.3998117446899,-43.957618713378906
617.3998117446899,-44.072662353515625
617.3998117446899,-43.933021545410156
617.3998117446899,-58.982784271240234
618.099719285965,2.123239278793335
618.099719285965,-44.005489349365234
618.099719285965,-43.760841369628906
618.099719285965,-44.22850036621094
618.099719285965,-43.83013153076172
618.099719285965,-43.79543685913086
618.7998354434967,-43.86376190185547
618.7998354434967,-43.73052978515625
618.7998354434967,-43.741783142089844
618.7998354434967,-43.90209197998047
618.7998354434967,-44.026790618896484
618.7998354434967,-35.83625030517578
619.4997429847717,-44.031517028808594
619.4997429847717,-43.88540267944336
619.4997429847717,-43.832923889160156
619.4997429847717,-43.73805236816406
619.4997429847717,-43.857933044433594
619.4997429847717,-44.087745666503906
620.1998591423035,-43.71629333496094
620.1998591423035,-43.468421936035156
620.8999752998352,0.052362486720085144
620.8999752998352,-43.94335174560547
620.8999752998352,-43.90018844604492
620.8999752998352,-43.86886215209961
620.8999752998352,-43.869205474853516
620.8999752998352,-43.709129333496094
620.8999752998352,-83.42898559570312
621.5998828411102,-43.81509780883789
621.5998828411102,-44.009666442871094
621.5998828411102,-43.88165283203125
621.5998828411102,-43.81364059448242
622.2997903823853,-44.15442657470703
622.2997903823853,-43.59200668334961
622.2997903823853,-43.836910247802734
622.2997903823853,-43.820899963378906
622.2997903823853,-43.58281707763672
622.999906539917,-45.710205078125
622.999906539917,-43.88533020019531
622.999906539917,-43.784271240234375
622.999906539917,-43.56037139892578
622.999906539917,-43.8086051940918
622.999906539917,-43.899723052978516
622.999906539917,-59.02781295776367
623.699814081192,-43.62343215942383
623.699814081192,-44.09266662597656
623.699814081192,-51.1718864440918
623.699814081192,-43.703731536865234
623.699814081192,-43.693050384521484
623.699814081192,-43.421058654785156
623.699814081192,-43.760379791259766
623.699814081192,-43.711971282958984
623.699814081192,-57.284629821777344
624.3999302387238,-5.248514652252197
624.3999302387238,-43.49042892456055
624.3999302387238,-43.73162078857422
624.3999302387238,-43.520408630371094
624.3999302387238,-43.97496032714844
624.3999302387238,-43.667327880859375
625.0998377799988,-43.6753044128418
625.0998377799988,-43.84282302856445
625.0998377799988,-43.70705795288086
625.0998377799988,-43.89622497558594
625.0998377799988,-44.105812072753906
625.0998377799988,-43.51875305175781
625.7999539375305,-43.55377197265625
625.7999539375305,-43.81947708129883
625.7999539375305,-43.67451477050781
625.7999539375305,-43.40886688232422
625.7999539375305,-43.802833557128906
626.4998614788055,-43.29029083251953
626.4998614788055,-43.78858947753906
626.4998614788055,-43.61794662475586
626.4998614788055,-43.79515075683594
627.1999776363373,-43.60696029663086
627.1999776363373,-43.64744567871094
627.1999776363373,-43.46913146972656
627.1999776363373,-43.72050094604492
627.1999776363373,-43.55573654174805
627.1999776363373,-47.21357345581055
627.1999776363373,-43.593143463134766
