-6.539029362023563863e+01,1.810934969205972678e+01,1.361869573593139648e+00
-6.539029346022940103e+01,1.810934971089249146e+01,2.056805133819580078e+00
-6.539030868977994260e+01,1.810935440893068105e+01,-6.115345001220703125e+01
-6.539030655223686495e+01,1.810935465844451642e+01,-5.187077903747558594e+01
-6.539030466827175303e+01,1.810935487811211431e+01,-4.368939781188964844e+01
-6.539030463376053603e+01,1.810935488217409528e+01,-4.353951263427734375e+01
-6.539030723598214934e+01,1.810936105241233562e+01,-5.191392898559570312e+01
-6.539030529296351801e+01,1.810936127903053716e+01,-4.347607231140136719e+01
-6.539030181454684509e+01,1.810936168428982285e+01,-2.837064743041992188e+01
-6.539030789169893865e+01,1.810936745195120423e+01,-5.183467864990234375e+01
-6.539030785009792623e+01,1.810936745684765370e+01,-5.165399932861328125e+01
-6.539030603113918971e+01,1.810936766886393201e+01,-4.375495147705078125e+01
-6.539030595862001860e+01,1.810936767739946163e+01,-4.343999226888021070e+01
-6.539031146745327305e+01,1.810937350828748649e+01,-6.443761444091796875e+01
-6.539030859994605294e+01,1.810937384371817416e+01,-5.198464584350585938e+01
-6.539030671432948338e+01,1.810937406358006285e+01,-4.379609680175781250e+01
-6.539030667181663148e+01,1.810937406858383625e+01,-4.361145782470703125e+01
-6.539030930571856004e+01,1.810938023611583958e+01,-5.212406921386718750e+01
-6.539030729111935614e+01,1.810938047115898186e+01,-4.337533569335937500e+01
-6.539031438138457020e+01,1.810938612059570829e+01,-7.123987579345703125e+01
-6.539030992433404776e+01,1.810938664104022422e+01,-5.188428497314453125e+01
-6.539030795149423625e+01,1.810938687116821910e+01,-4.331691741943359375e+01
-6.539030727502658635e+01,1.810938694871294885e+01,-4.037982940673828125e+01
-6.539031844627797341e+01,1.810939212438073298e+01,-8.596592712402343750e+01
-6.539031050048743055e+01,1.810939305129923227e+01,-5.146028518676757812e+01
-6.539030871071487638e+01,1.810939325988011817e+01,-4.368799845377603930e+01
-6.539030868968956156e+01,1.810939326235481062e+01,-4.359668350219726562e+01
-6.539031704274263745e+01,1.810939876397905834e+01,-7.694596862792968750e+01
-6.539030940680737558e+01,1.810939965442719668e+01,-4.378597164154052734e+01
-6.539030936561425733e+01,1.810939965927563478e+01,-4.360706520080566406e+01
-6.539031424435104611e+01,1.810940556601011053e+01,-6.186909866333007812e+01
-6.539031007636863535e+01,1.810940605243079204e+01,-4.376890945434570312e+01
-6.539031005012697051e+01,1.810940605551943960e+01,-4.365494155883789062e+01
-6.539031000128770188e+01,1.810940606126782271e+01,-4.344282531738281250e+01
-6.539030995323693674e+01,1.810940606692340538e+01,-4.323413467407226562e+01
-6.539030989968580343e+01,1.810940607322637774e+01,-4.300155639648437500e+01
-6.539031259328514523e+01,1.810941223733913219e+01,-5.177354431152343750e+01
-6.539031071535050899e+01,1.810941245629651064e+01,-4.361836166381836222e+01
-6.539032091961270510e+01,1.810941774103116941e+01,-8.500813293457031250e+01
-6.539031320343845266e+01,1.810941864299829263e+01,-5.149885177612304688e+01
-6.539031136786442744e+01,1.810941885696975362e+01,-4.352764606475830078e+01
-6.539031132649303402e+01,1.810941886183916338e+01,-4.334796651204427320e+01
-6.539030170216464910e+01,1.810941998424432597e+01,-1.552596926689147949e+00
-6.539032033037435099e+01,1.810942429011921462e+01,-7.952373504638671875e+01
-6.539031807113219941e+01,1.810942455395638362e+01,-6.971257781982421875e+01
-6.539031582327567094e+01,1.810942481645344770e+01,-5.995083618164062500e+01
-6.539031197215815894e+01,1.810942526557860788e+01,-4.322682189941406250e+01
-6.539031270543023311e+01,1.810943165547279321e+01,-4.348809814453125000e+01
-6.539031337740171068e+01,1.810943805677008456e+01,-4.348158137003580492e+01
-6.539032206384014501e+01,1.810944352146213276e+01,-7.828009033203125000e+01
-6.539031590409746286e+01,1.810944424023593058e+01,-5.153049468994140625e+01
-6.539031414684151855e+01,1.810944444498899486e+01,-4.389943504333496094e+01
-6.539031402549095162e+01,1.810944445927193414e+01,-4.337239837646484375e+01
-6.539030925848989284e+01,1.810944501412011576e+01,-2.267138290405273438e+01
-6.539031657003476994e+01,1.810945064289137818e+01,-5.149813461303710938e+01
-6.539031476410573873e+01,1.810945085337315774e+01,-4.365568669637044508e+01
-6.539031726047841175e+01,1.810945704112178944e+01,-5.157323455810546875e+01
-6.539031540794897523e+01,1.810945725708824128e+01,-4.352839660644531250e+01
-6.539031198107095122e+01,1.810945765627932147e+01,-2.864682960510253906e+01
-6.539030446108215244e+01,1.810945853515227810e+01,4.010959625244140625e+00
-6.539032728166179709e+01,1.810946235161206630e+01,-9.216818237304687500e+01
-6.539032427582310447e+01,1.810946270332258834e+01,-7.911455535888671875e+01
-6.539031784622063981e+01,1.810946345385746170e+01,-5.119294357299804688e+01
-6.539031779753986484e+01,1.810946345958716819e+01,-5.098151779174804688e+01
-6.539031703703319920e+01,1.810946354702285532e+01,-4.767945098876953125e+01
-6.539031621075147882e+01,1.810946364427588762e+01,-4.409082031250000000e+01
-6.539031609324030114e+01,1.810946365810690395e+01,-4.358045578002929688e+01
-6.539031400376445902e+01,1.810946390196171762e+01,-3.450651168823242188e+01
-6.539031676422675332e+01,1.810947005919591746e+01,-4.357143783569335938e+01
-6.539031671474704410e+01,1.810947006501966428e+01,-4.335654067993164062e+01
-6.539030778003531452e+01,1.810947110625264500e+01,-4.556319236755371094e+00
-6.539032053218905105e+01,1.810947610009604247e+01,-5.701131057739257812e+01
-6.539031746855864924e+01,1.810947645860808919e+01,-4.370654805501302320e+01
-6.539031812611528949e+01,1.810948286190872381e+01,-4.363955307006835938e+01
-6.539031810382280696e+01,1.810948286453253786e+01,-4.354273223876953125e+01
-6.539030808227529690e+01,1.810948403368411164e+01,-2.221275120973587036e-02
-6.539032810332554391e+01,1.810948817883947726e+01,-8.404430389404296875e+01
-6.539032571810278682e+01,1.810948845750302283e+01,-7.368602752685546875e+01
-6.539032061654978634e+01,1.810948905380115548e+01,-5.153134536743164062e+01
-6.539031884894971824e+01,1.810948925977082524e+01,-4.385536575317382812e+01
-6.539031878987941582e+01,1.810948926672336512e+01,-4.359881687164306641e+01
-6.539031871586469435e+01,1.810948927543484288e+01,-4.327736282348632812e+01
-6.539032129167139828e+01,1.810949545565850727e+01,-5.154098129272460938e+01
-6.539031941315937502e+01,1.810949567468229660e+01,-4.338329696655273438e+01
-6.539031096735023141e+01,1.810949666044482598e+01,-6.705582618713378906e+00
-6.539032365725054774e+01,1.810950166093534719e+01,-5.889170455932617188e+01
-6.539032205484559768e+01,1.810950184746143776e+01,-5.193320465087890625e+01
-6.539032015988890123e+01,1.810950206842060339e+01,-4.370410346984863281e+01
-6.539032013547405597e+01,1.810950207129421230e+01,-4.359806632995605469e+01
-6.539032009407779356e+01,1.810950207616651397e+01,-4.341827774047851562e+01
-6.539032408674114549e+01,1.810950809217657564e+01,-5.783489608764648438e+01
-6.539032083138306461e+01,1.810950847325356605e+01,-4.369744873046875000e+01
-6.539032077253082775e+01,1.810950848018042336e+01,-4.344184875488281250e+01
-6.539032071685097947e+01,1.810950848673388691e+01,-4.320002365112304688e+01
-6.539033165338940989e+01,1.810951369213320561e+01,-8.777183532714843750e+01
-6.539032328774084135e+01,1.810951466845919455e+01,-5.144278717041015625e+01
-6.539032151107394952e+01,1.810951487549543870e+01,-4.372743225097656250e+01
-6.539032146021794745e+01,1.810951488148113953e+01,-4.350655937194824219e+01
-6.539032051676430513e+01,1.810951499044903557e+01,-3.940992736816406250e+01
-6.539033145769700184e+01,1.810952019756805953e+01,-8.400016784667968750e+01
-6.539032214871178894e+01,1.810952128492294122e+01,-4.357406743367513258e+01
-6.539032565702999023e+01,1.810952735692017512e+01,-5.588849258422851562e+01
-6.539032285751014228e+01,1.810952768434466620e+01,-4.373079299926757812e+01
-6.539032276222579299e+01,1.810952769555952102e+01,-4.331696319580078125e+01
-6.539032109217653499e+01,1.810952789004665675e+01,-3.606464385986328125e+01
-6.539032352198648823e+01,1.810953409121549029e+01,-4.369431304931640625e+01
-6.539032347436562986e+01,1.810953409682040416e+01,-4.348749160766601562e+01
-6.539031796915462280e+01,1.810953473854957352e+01,-1.958035469055175781e+01
-6.539031248269701280e+01,1.810953537807136016e+01,4.245510578155517578e+00
-6.539033517470389256e+01,1.810953921352938423e+01,-9.137714385986328125e+01
-6.539033020323194023e+01,1.810953979451361207e+01,-6.978755187988281250e+01
-6.539032944758065469e+01,1.810953988137708492e+01,-6.650659179687500000e+01
-6.539032600000203388e+01,1.810954028507667601e+01,-5.153435516357421875e+01
-6.539032417903173666e+01,1.810954049732669446e+01,-4.362658882141113281e+01
-6.539032413768373431e+01,1.810954050219329758e+01,-4.344701099395751953e+01
-6.539031491739727642e+01,1.810954157702969169e+01,-3.406528472900390625e+00
-6.539031330642859530e+01,1.810954176663836179e+01,3.590173482894897461e+00
-6.539033219745775227e+01,1.810954604546999747e+01,-7.552657318115234375e+01
-6.539032922641827383e+01,1.810954639308133096e+01,-6.262402725219726562e+01
-6.539032484567736958e+01,1.810954690453671745e+01,-4.359984715779622633e+01
-6.539032421496052905e+01,1.810954697877113873e+01,-4.086057662963867188e+01
-6.539033654074233937e+01,1.810955202245911977e+01,-9.146690368652343750e+01
-6.539032741979103491e+01,1.810955308767814742e+01,-5.185756301879882812e+01
-6.539032557247254829e+01,1.810955330302894239e+01,-4.383536529541015625e+01
-6.539032553065341347e+01,1.810955330795097851e+01,-4.365374374389648438e+01
-6.539032548760586394e+01,1.810955331301761007e+01,-4.346678288777669508e+01
-6.539033271441607553e+01,1.810955895492106293e+01,-7.192903137207031250e+01
-6.539033134025896743e+01,1.810955911458138701e+01,-6.596186065673828125e+01
-6.539032803907164748e+01,1.810955950104989398e+01,-5.162541961669921875e+01
-6.539032617020532712e+01,1.810955971893660887e+01,-4.350963783264160156e+01
-6.539032865927873672e+01,1.810956591267010651e+01,-5.139832305908203125e+01
-6.539032689443540391e+01,1.810956611831331031e+01,-4.373432254791259766e+01
-6.539032686303642095e+01,1.810956612200891414e+01,-4.359795379638671875e+01
-6.539032752632988377e+01,1.810957253077893014e+01,-4.355726496378580492e+01
-6.539032749966099800e+01,1.810957253391780597e+01,-4.344143676757812500e+01
-6.539033766966102235e+01,1.810957783042367808e+01,-8.468655395507812500e+01
-6.539032991591534483e+01,1.810957873679689811e+01,-5.101416015625000000e+01
-6.539032828687538768e+01,1.810957892645591016e+01,-4.393997001647949219e+01
-6.539032820070561058e+01,1.810957893659791296e+01,-4.356572469075521070e+01
-6.539032809561761894e+01,1.810957894896655418e+01,-4.310931777954101562e+01
-6.539032643932647204e+01,1.810957914183296680e+01,-3.591675186157226562e+01
-6.539032901583532009e+01,1.810958532806773391e+01,-4.418476867675781250e+01
-6.539032892374562778e+01,1.810958533890648781e+01,-4.378481547037760180e+01
-6.539032889243073043e+01,1.810958534259218311e+01,-4.364881134033203125e+01
-6.539033410015461811e+01,1.810959121956404516e+01,-6.334452056884765625e+01
-6.539033261343351455e+01,1.810959139247209393e+01,-5.688845825195312500e+01
-6.539033135343603931e+01,1.810959154077091782e+01,-5.141617965698242188e+01
-6.539032957179500727e+01,1.810959174839033281e+01,-4.367922973632812500e+01
-6.539032129076396416e+01,1.810959271474593635e+01,-7.717217922210693359e+00
-6.539033202743146944e+01,1.810959794941447498e+01,-5.142255020141601562e+01
-6.539033024907229219e+01,1.810959815664740447e+01,-4.369985580444335938e+01
-6.539033278283631034e+01,1.810960434682102971e+01,-5.178350448608398438e+01
-6.539033231719176342e+01,1.810960440162620699e+01,-4.976116561889648438e+01
-6.539033094447205485e+01,1.810960456111617134e+01,-4.380020141601562500e+01
-6.539034054092388715e+01,1.810960992846652928e+01,-8.255419158935546875e+01
-6.539033343085264960e+01,1.810961075907614415e+01,-5.167732810974121094e+01
-6.539033165535931857e+01,1.810961096597131359e+01,-4.396707916259765625e+01
-6.539033157145183850e+01,1.810961097584699431e+01,-4.360266113281250000e+01
-6.539033228216565874e+01,1.810961737906278657e+01,-4.376979446411132812e+01
-6.539033223917495263e+01,1.810961738412267508e+01,-4.358308156331380445e+01
-6.539034079996524440e+01,1.810962287391505399e+01,-7.783940887451171875e+01
-6.539033582631961394e+01,1.810962345307169485e+01,-5.624119567871093750e+01
-6.539033469398910370e+01,1.810962358634367320e+01,-5.132338523864746094e+01
-6.539033298664539018e+01,1.810962378521736582e+01,-4.390911865234375000e+01
-6.539033293587073103e+01,1.810962379119339261e+01,-4.368859958648681641e+01
-6.539033290738635174e+01,1.810962379454592508e+01,-4.356488800048828125e+01
-6.539032820907324606e+01,1.810962434337218951e+01,-2.316135215759277344e+01
-6.539033540505990061e+01,1.810962999005846541e+01,-5.149233627319335938e+01
-6.539033361802735556e+01,1.810963019831104859e+01,-4.373197555541992188e+01
-6.539033358628871895e+01,1.810963020204658847e+01,-4.359413051605224609e+01
-6.539033600614278896e+01,1.810963640705355715e+01,-5.118370056152343750e+01
-6.539033431422481613e+01,1.810963660411114873e+01,-4.383643213907877367e+01
-6.539033427372145013e+01,1.810963660887826521e+01,-4.366052246093750000e+01
-6.539033422782758009e+01,1.810963661427981819e+01,-4.346120071411132812e+01
-6.539033959717794176e+01,1.810964247441383534e+01,-6.385994338989257812e+01
-6.539033498868730021e+01,1.810964301266628240e+01,-4.384665552775064867e+01
-6.539033495152050079e+01,1.810964301704068546e+01,-4.368523470560709399e+01
-6.539033492435234507e+01,1.810964302023828054e+01,-4.356723976135253906e+01
-6.539034103026862965e+01,1.810964879394437332e+01,-6.716507720947265625e+01
-6.539033565487815736e+01,1.810964942245755793e+01,-4.382108020782470703e+01
-6.539033563321461884e+01,1.810964942500728370e+01,-4.372699356079101562e+01
-6.539033634438813181e+01,1.810965583169860693e+01,-4.389604187011718750e+01
-6.539033629112570623e+01,1.810965583796739509e+01,-4.366471862792968750e+01
-6.539033622937076018e+01,1.810965584523572502e+01,-4.339651107788085938e+01
-6.539033874846916206e+01,1.810966203954102127e+01,-5.141765022277832031e+01
-6.539033698765268809e+01,1.810966224470671904e+01,-4.377114772796630859e+01
-6.539033693558867810e+01,1.810966225083445025e+01,-4.354502868652343750e+01
-6.539033682364367905e+01,1.810966226400994117e+01,-4.305884170532226562e+01
-6.539033767589353374e+01,1.810966865461121955e+01,-4.384084701538085938e+01
-6.539033762603726530e+01,1.810966866047910528e+01,-4.362431589762369555e+01
-6.539034008124072272e+01,1.810967486281450078e+01,-5.136819839477539062e+01
-6.539033830042609452e+01,1.810967507033334911e+01,-4.363484287261962891e+01
-6.539033823566545323e+01,1.810967507795541209e+01,-4.335358174641927320e+01
-6.539034524735410514e+01,1.810968075034906732e+01,-7.088408660888671875e+01
-6.539034072669386433e+01,1.810968127826008711e+01,-5.125230407714843750e+01
-6.539034062543423431e+01,1.810968129017791384e+01,-5.081252288818359375e+01
-6.539033893781027018e+01,1.810968148672834488e+01,-4.348390452067057055e+01
-6.539033890245306679e+01,1.810968149088973078e+01,-4.333034515380859375e+01
-6.539033500839505564e+01,1.810968194505224460e+01,-2.641980361938476562e+01
-6.539034149179946098e+01,1.810968767793770695e+01,-5.165705871582031250e+01
-6.539034141869717587e+01,1.810968768654152683e+01,-5.133956909179687500e+01
-6.539033979279348330e+01,1.810968787582747552e+01,-4.427901077270507812e+01
-6.539033972229363201e+01,1.810968788412499464e+01,-4.397282218933105469e+01
-6.539033963608979150e+01,1.810968789427080239e+01,-4.359842936197916430e+01
-6.539033959859415290e+01,1.810968789868386963e+01,-4.343558375040689867e+01
-6.539034500329344723e+01,1.810969375863466979e+01,-6.398794555664062500e+01
-6.539034041003193920e+01,1.810969429508904227e+01,-4.404080963134765625e+01
-6.539034030369748507e+01,1.810969430760411214e+01,-4.357899093627929688e+01
-6.539034025479780610e+01,1.810969431335938040e+01,-4.336661529541015625e+01
-6.539035005445289528e+01,1.810969965850660657e+01,-8.300572204589843750e+01
