14878,-47.396,2
14879,-27.444,1
14879,-27.704,1
14881,-27.41,1
14881,-27.373,1
14882,-27.436,1
14882,-47.446,2
14883,-27.365,1
14883,-47.604,2
14883,-27.477,1
14884,-27.469,1
14884,-28.034,2
14884,-47.197,2
14885,-27.387,1
14886,-27.399,1
14887,-27.476,1
14887,-54.992,2
14888,-27.327,1
14888,-27.446,1
14888,-29.719,2
14889,-27.386,1
14890,-27.425,1
14891,-27.579,1
14892,-4.037,1
14892,-27.317,1
14893,-27.394,1
14893,-29.826,2
14893,-48.302,2
14893,-28.327,2
14893,-27.538,1
14893,-47.525,2
14894,-27.367,1
14895,-27.308,1
14896,-27.522,1
14897,-27.568,1
14898,-27.433,1
14899,-27.406,1
14900,-27.521,1
14900,-27.438,1
14901,-27.411,1
14902,-27.34,1
14902,-27.36,1
14902,-47.528,2
14902,-29.599,2
14903,-27.172,1
14904,-27.296,1
14904,-47.905,2
14904,-27.383,1
14905,-27.434,1
14906,-27.605,1
14907,-27.519,1
14907,-47.539,2
14907,-27.376,1
14908,-27.317,1
14909,-27.615,1
14909,-27.353,1
14909,-32.347,2
14910,-27.276,1
14911,-27.516,1
14911,-27.412,1
14913,-27.388,1
14913,-48.952,2
14914,-27.4,1
14914,-47.307,2
14914,-54.387,2
14914,5.0145,1
14914,-27.393,1
14915,-27.394,1
14916,-27.658,1
14916,-27.41,1
14917,-27.26,1
14917,-47.263,2
14918,-27.668,1
14918,-27.427,1
14919,-27.344,1
14919,-47.386,2
14920,-27.579,1
14920,-37.832,2
14921,-27.164,1
14921,-27.458,1
14921,-28.361,2
14921,-39.632,2
14921,-47.776,2
14922,-27.396,1
14923,-27.789,1
14924,-27.442,1
14925,-27.331,1
14925,-47.384,2
14926,-27.318,1
14928,-27.641,1
14928,-27.476,1
14929,-27.382,1
14930,-27.363,1
14930,-49.287,2
14930,-27.415,1
14931,-27.29,1
14931,-55.607,2
14932,-27.231,1
14932,-27.504,1
14933,-28.841,2
14933,-27.55,1
14934,-27.303,1
14934,-36.14,2
14934,-56.361,2
14935,-27.494,1
14935,-28.219,2
14935,-27.316,1
14936,-27.484,1
14937,-27.48,1
14937,-47.469,2
14937,-27.416,1
14937,-47.817,2
14938,-27.323,1
14939,-27.399,1
14939,-48.745,2
14940,-27.23,1
14941,-27.46,1
14941,-33.586,2
14942,-27.403,1
14943,-27.32,1
14944,-30.618,2
14944,-27.46,1
14945,-27.281,1
14946,-27.399,1
14947,-27.413,1
14948,-27.337,1
14949,-27.57,1
14949,-27.729,1
14950,-27.61,1
14950,-47.652,2
14951,-27.489,1
14951,-47.818,2
14951,-27.582,1
14952,-27.499,1
14953,-27.481,1
14953,-47.748,2
14953,-27.569,1
14954,-27.24,1
14955,-27.533,1
14956,-27.614,1
14956,-27.484,1
14957,-27.632,1
14957,-50.113,2
14958,-27.363,1
14958,-29.292,2
14958,-27.37,1
14959,-27.549,1
14960,-27.653,1
14960,-49.549,2
14960,-48.043,2
14961,-27.523,1
14962,-27.243,1
14962,-30.938,2
14963,-27.51,1
14963,-27.405,1
14965,-27.342,1
14965,-27.368,1
14965,-28.358,2
14966,-27.508,1
14966,-30.725,2
14967,-27.519,1
14967,-56.796,2
14967,-27.383,1
14967,-47.852,2
14967,-50.619,2
14968,-27.486,1
14969,-27.401,1
14970,-27.525,1
14970,-27.372,1
14971,-27.333,1
14972,-27.405,1
14972,-27.472,1
14973,-27.402,1
14973,-48.926,2
14974,12.129,1
14974,-27.534,1
14974,-48.827,2
14974,-27.496,1
14974,-48.142,2
14975,-27.49,1
14976,-27.355,1
14977,-27.36,1
14977,-27.275,1
14978,-27.149,1
14979,-27.422,1
14979,-38.411,2
14979,-27.392,1
14980,-27.272,1
14981,-27.311,1
14981,-29.335,2
14981,-27.384,1
14982,-27.268,1
14982,-40.904,2
14983,-27.316,1
14984,-27.363,1
14984,-27.346,1
14984,-47.958,2
14985,-27.328,1
14986,-27.272,1
14986,-48.03,2
14986,-27.449,1
14986,-28.195,2
14987,-27.456,1
14988,-27.298,1
14988,-27.47,1
14989,-27.31,1
14990,-27.376,1
14991,-27.484,1
14991,-27.316,1
14992,-27.359,1
14993,-27.384,1
14993,-28.871,2
14993,-27.314,1
14994,-27.501,1
14995,-27.375,1
14995,-27.295,1
14996,-27.414,1
14996,-47.738,2
14998,-27.467,1
14998,-27.474,1
14999,-27.389,1
15000,-27.388,1
15001,-27.424,1
15002,-27.511,1
15002,-47.555,2
15003,-27.353,1
15004,-27.295,1
15005,-27.413,1
15005,-33.694,2
15005,-27.307,1
15005,-47.496,2
15008,-27.521,1
15009,-29.42,2
15009,-27.312,1
15010,-27.384,1
15011,-27.33,1
15012,-27.373,1
15013,-27.372,1
15014,-27.372,1
15014,-27.313,1
15015,-27.244,1
15016,-27.575,1
15016,-29.685,2
15016,-27.235,1
15017,-27.28,1
15018,-32.92,2
15019,-27.337,1
15019,-47.435,2
15019,-27.504,1
15019,-51.032,2
15020,-27.736,1
15021,-27.587,1
15021,-27.248,1
15022,-27.337,1
15023,-27.79,1
15023,-27.394,1
15024,-27.268,1
15025,-27.201,1
15026,-27.464,1
15026,-27.344,1
15026,-47.667,2
15027,-27.355,1
15027,-51.867,2
15028,-27.478,1
15028,-28.003,2
15028,-27.458,1
15028,-47.767,2
15029,-27.5,1
15030,-27.57,1
15030,-27.39,1
15031,-27.437,1
15031,-49.788,2
15032,-27.461,1
15033,-27.419,1
15033,-28.352,2
15033,-27.611,1
15034,-27.479,1
15035,-27.501,1
15035,-51.407,2
15035,-27.403,1
15036,-27.486,1
15037,-27.417,1
15037,-27.57,1
15038,-27.263,1
15038,-47.502,2
15039,-27.338,1
15040,-27.44,1
15040,-27.708,1
15041,-27.411,1
15042,-27.487,1
15042,-27.497,1
15042,-35.67,2
15044,-27.302,1
15044,-36.351,2
15044,-27.622,1
15045,-27.739,1
15045,-47.696,2
15045,-49.549,2
15047,-27.467,1
15048,-27.508,1
15049,-27.314,1
15049,-48.858,2
15049,-27.411,1
15051,-27.407,1
15051,-27.355,1
15052,-27.423,1
15052,-49.14,2
15053,-27.437,1
15054,-27.509,1
15055,-27.405,1
15056,-27.375,1
15056,-47.703,2
15056,-27.704,1
15057,-27.532,1
15058,-27.432,1
15058,-27.47,1
15059,-27.489,1
15060,-27.547,1
15060,-29.795,2
15061,-27.424,1
15061,-50.527,2
15061,-27.594,1
15062,-27.505,1
15063,-27.775,1
15063,-27.437,1
15064,-27.394,1
15065,-27.566,1
15065,-27.329,1
15066,-27.295,1
15067,-27.46,1
15067,-45.086,2
15068,-27.489,1
15068,-38.845,2
15068,-27.468,1
15069,-27.542,1
15070,-27.428,1
15071,-27.298,1
15072,-27.383,1
15072,-41.437,2
15072,-27.404,1
15072,-47.183,2
15073,-27.493,1
15074,-27.399,1
15075,-27.403,1
15075,-27.445,1
15075,-47.579,2
15076,-27.587,1
15077,-27.399,1
15078,-27.369,1
15079,-27.326,1
15079,-27.916,1
15080,-27.297,1
15080,-47.63,2
15081,-27.61,1
15082,-27.412,1
15082,-27.917,1
15082,-49.971,2
15083,-27.383,1
15083,-36.551,2
15083,-31.748,2
15084,-27.537,1
15084,-27.478,1
15085,-27.338,1
15085,-57.809,2
15086,-27.337,1
15086,-27.274,1
15087,-27.375,1
15089,-27.248,1
15089,-49.771,2
15090,-27.33,1
15090,-29.956,2
15091,-27.357,1
15092,-27.37,1
15092,-47.99,2
15093,-27.432,1
15093,-27.42,1
15094,-27.233,1
15096,-27.482,1
15096,-48.421,2
15096,-27.409,1
15097,-27.409,1
15097,-41.778,2
15098,-27.368,1
15098,-27.528,1
15099,-27.735,1
15100,-27.391,1
15101,-27.634,1
15101,-28.285,2
15102,-27.385,1
15103,-27.409,1
15103,-27.42,1
15104,-27.445,1
15105,-27.519,1
15105,-46.987,2
15105,-52.483,2
15106,-27.444,1
15107,-27.39,1
15107,-27.403,1
15108,-27.499,1
15110,-27.381,1
15110,-47.007,2
15110,-27.503,1
15110,-28.19,2
15111,-27.556,1
15112,-27.498,1
15112,-47.165,2
15112,-27.429,1
15113,-27.471,1
15114,-27.423,1
15114,-27.701,1
15115,-27.317,1
15116,-27.37,1
15117,-27.255,1
15117,-27.626,1
15118,-27.318,1
15119,-27.434,1
15119,-27.413,1
15120,-27.362,1
15121,-27.388,1
15121,-27.271,1
15121,-27.898,1
15123,-27.294,1
15124,-27.713,1
15124,-27.276,1
15124,-28.224,2
15125,-27.052,1
15126,-27.365,1
15126,-47.257,2
15126,-27.367,1
15127,-27.462,1
15128,-27.476,1
15128,-47.124,2
15128,-27.438,1
15129,-27.508,1
15130,-27.499,1
15131,-27.295,1
15131,-27.214,1
15131,-47.184,2
15132,-27.213,1
15132,-47.797,2
15133,-27.482,1
15133,-27.321,1
15135,-27.207,1
15135,-48.707,2
15135,-27.785,1
15135,-33.619,2
15135,-47.424,2
15136,-27.295,1
15136,-48.349,2
15138,-27.433,1
15138,-27.365,1
15139,-27.426,1
15139,-47.857,2
15140,-27.26,1
15140,-28.568,2
15140,-27.323,1
15141,-27.535,1
15142,-27.445,1
15142,-27.41,1
15143,-27.44,1
15144,-27.41,1
15145,-27.524,1
15145,-27.336,1
15146,-27.545,1
15147,-27.506,1
15147,-27.398,1
15147,-34.057,2
15147,-30.879,2
15148,-27.545,1
15149,-27.427,1
15149,-27.177,1
15149,-44.795,2
15150,-27.418,1
15151,-27.358,1
15151,-47.561,2
15152,-41.655,2
15152,-27.237,1
15153,-27.348,1
15154,-27.221,1
15154,-27.116,1
15155,-27.42,1
15155,-49.408,2
15155,-47.35,2
15156,-27.314,1
15157,-27.374,1
15158,-27.355,1
15158,-47.441,2
15159,-27.403,1
15159,-27.532,1
15160,-27.419,1
15161,-27.368,1
15161,-27.361,1
15162,-27.401,1
15163,-27.43,1
15164,-27.349,1
15165,-27.461,1
15166,-27.323,1
15166,-47.86,2
15166,-27.349,1
15168,-27.421,1
15168,-47.997,2
15168,-49.866,2
15169,-27.388,1
15170,-27.358,1
15170,-47.326,2
15170,-27.57,1
15171,-38.188,2
15173,-27.281,1
15173,-27.355,1
15173,-48.115,2
15174,-27.241,1
15175,-27.391,1
15177,-27.249,1
15177,-27.23,1
15178,-27.366,1
15179,-27.363,1
15180,-27.295,1
15180,-27.463,1
15181,-27.408,1
15182,-27.447,1
15182,-29.88,2
15182,-27.351,1
15182,-32.398,2
15184,-27.469,1
15184,-27.358,1
15185,-27.333,1
15186,-27.35,1
15187,-27.445,1
15187,-27.389,1
15187,-24.508,1
15188,-27.396,1
15189,-27.322,1
15190,-27.255,1
15190,-48.648,2
15191,-27.238,1
15192,-27.226,1
15192,-47.701,2
15193,-27.38,1
15194,-27.408,1
15194,-27.593,1
15195,-27.466,1
15196,-27.265,1
15196,-27.357,1
15196,-48.431,2
15197,-27.509,1
15197,-47.967,2
15198,-27.32,1
15198,-27.385,1
15199,-27.47,1
15200,-27.535,1
15201,-27.452,1
15201,-27.298,1
15202,-27.405,1
15203,-27.467,1
15203,-27.389,1
15204,-27.302,1
15204,-60.483,2
15205,-27.297,1
15205,-27.44,1
15206,-27.424,1
15207,-27.37,1
15207,-31.394,2
15208,-27.413,1
15208,-47.559,2
15208,-27.331,1
15210,-27.459,1
15210,-27.436,1
15211,-27.376,1
15212,-28.166,2
15212,-47.392,2
15212,-27.426,1
15212,-48.281,2
15213,-27.305,1
15213,-51.007,2
15214,-27.372,1
15215,-27.552,1
15215,-27.409,1
15216,-27.477,1
15217,-27.562,1
15217,-27.455,1
15218,-27.399,1
15219,-27.347,1
15219,-27.288,1
15219,-47.899,2
15219,-47.295,2
15220,-27.319,1
15221,-27.423,1
15222,-27.657,1
15222,-27.516,1
15223,-27.366,1
15223,-49.525,2
15224,-27.395,1
15224,-27.485,1
15225,-27.289,1
15226,-27.388,1
15227,-27.567,1
15228,-27.4,1
15228,-35.201,2
15229,-27.445,1
15230,-27.897,1
15230,-27.236,1
15230,-47.504,2
15231,-27.454,1
15231,-27.437,1
15232,-27.699,1
15233,-27.393,1
15233,-47.649,2
15234,-27.495,1
15235,-27.413,1
15235,-28.088,2
15236,-27.276,1
15236,-27.608,1
15236,-48.561,2
15237,-27.394,1
15237,-59.659,2
15238,-47.443,2
15238,-27.45,1
15239,-27.439,1
15240,-27.368,1
15240,-27.326,1
15241,-27.359,1
15242,-27.49,1
15243,-27.416,1
15243,-27.357,1
15244,-27.61,1
15245,-27.376,1
15245,-49.458,2
15246,-27.464,1
15247,-27.37,1
15247,-27.221,1
15248,-27.183,1
15248,-48.324,2
15248,-37.849,2
15249,-27.382,1
15249,-47.397,2
15249,-29.281,2
15250,-27.375,1
15250,-27.361,1
15250,-55.665,2
15251,-27.693,1
15251,-47.383,2
15252,-27.293,1
15252,-27.29,1
15253,-27.47,1
15254,-27.448,1
15254,-27.542,1
15256,-28.241,2
15257,-27.307,1
15257,-27.409,1
15258,-27.339,1
15259,-27.416,1
15259,-27.399,1
15260,-27.355,1
15261,-27.441,1
15261,-47.652,2
15261,-27.283,1
15262,-27.477,1
15262,-48.253,2
15263,-27.289,1
15264,-27.321,1
15264,-27.34,1
15265,-27.391,1
15265,-48.283,2
15266,-27.235,1
15266,-31.464,2
15266,-47.509,2
15266,-27.327,1
15266,-42.862,2
15267,-27.355,1
15267,-29.59,2
15268,-27.361,1
15268,-27.459,1
15269,-27.474,1
15270,-27.228,1
15271,-27.367,1
15271,-48.006,2
15272,-27.84,1
15272,-27.308,1
15273,-27.458,1
15273,-27.561,1
15273,-48.489,2
15274,-27.504,1
15275,-27.463,1
15275,-27.404,1
15277,-27.356,1
15278,-27.3,1
15278,-27.361,1
15279,-27.554,1
15280,-27.35,1
15281,-27.353,1
15281,-47.62,2
15282,-27.336,1
15283,-27.289,1
15284,-27.29,1
15284,-47.911,2
15285,-27.31,1
15285,-27.52,1
15285,-47.503,2
15286,-27.54,1
15287,-27.217,1
15287,-27.471,1
15288,-27.241,1
15289,-27.219,1
15289,-27.271,1
15290,-27.574,1
15291,-27.341,1
15292,-27.513,1
15292,-27.361,1
15293,-27.389,1
15294,-27.442,1
15294,-27.552,1
15295,-27.367,1
15296,-27.42,1
15296,-27.426,1
15296,-64.336,2
15297,-27.573,1
15298,-27.906,1
15299,-27.399,1
15299,-27.403,1
15300,-27.223,1
15301,-27.541,1
15302,-27.392,1
15302,-47.556,2
15303,-27.391,1
15303,-47.534,2
15303,-27.341,1
15303,-55.212,2
15304,-27.311,1
15305,-27.223,1
15306,-27.58,1
15306,-27.466,1
15306,-59.263,2
15307,-27.338,1
15309,-27.284,1
15310,-39.474,2
15312,-27.345,1
15313,-27.498,1
15313,-27.467,1
15314,-27.236,1
15315,-27.36,1
15315,-29.162,2
15315,-27.46,1
15315,-28.187,2
15316,-27.484,1
15317,-27.573,1
15317,-27.391,1
15318,-27.617,1
15319,-27.32,1
15320,-27.244,1
15320,-48.884,2
15320,-27.479,1
15321,-27.646,1
15322,-27.492,1
15322,-48.75,2
15322,-27.412,1
15323,-27.603,1
15324,-43.143,2
15324,-27.444,1
15324,-48.878,2
15326,-27.338,1
15327,-27.473,1
15327,-37.44,2
15327,-27.414,1
15328,-27.475,1
15329,-27.602,1
15329,-47.823,2
15329,-27.17,1
15330,-27.52,1
15331,-27.421,1
15331,-27.474,1
15333,-27.675,1
15334,-27.576,1
15334,-27.538,1
15335,-27.58,1
15336,-27.416,1
15336,-27.249,1
15336,-48.908,2
15337,-27.672,1
15338,-27.623,1
15338,-38.834,2
15338,-27.38,1
15339,-27.265,1
15340,-27.272,1
15340,-49.9,2
15341,-27.192,1
15341,-27.374,1
15342,-28.777,2
15343,-47.618,2
15343,-27.339,1
15344,-48.303,2
15345,-27.363,1
15345,-27.473,1
15347,-27.513,1
15348,-27.685,1
15348,-27.313,1
15349,-27.442,1
15350,-27.362,1
15351,-27.394,1
15352,-27.696,1
15352,-27.393,1
15353,-27.365,1
15355,-27.358,1
15355,-27.333,1
15356,-27.397,1
15357,-27.447,1
15357,-48.973,2
15357,-47.727,2
15357,-27.323,1
15357,-47.774,2
15358,-27.372,1
15358,-47.673,2
15359,-27.34,1
15359,-27.487,1
15359,-41.353,2
15359,-69.47,2
15360,-27.386,1
15361,-27.355,1
15361,-63.517,2
15362,-27.322,1
15362,-48.701,2
15363,-27.265,1
15364,-27.559,1
15366,-27.354,1
15366,-54.106,2
15367,-27.915,1
15368,-27.702,1
15369,-27.575,1
15369,-47.381,2
15369,-27.429,1
15369,-47.298,2
15370,-27.414,1
15370,-43.633,2
15370,-30.558,2
15371,-27.591,1
15371,-48.349,2
15371,-50.724,2
15371,-27.573,1
15373,-27.537,1
15373,-27.451,1
15374,-47.733,2
15375,-27.438,1
15376,-27.474,1
15376,-33.237,2
15376,-59.948,2
15377,-27.525,1
15378,-27.291,1
15378,-27.62,1
15379,-27.448,1
15380,-27.309,1
15381,-27.471,1
15382,-27.503,1
15383,-27.148,1
15383,-27.358,1
15384,-27.403,1
15385,-27.403,1
15385,-27.257,1
15386,-27.247,1
15387,-27.451,1
15387,-27.425,1
15388,-27.286,1
15389,-27.298,1
15389,-47.285,2
15390,-27.24,1
15390,-27.301,1
15390,-47.491,2
15390,-32.876,2
15391,-27.033,1
15392,-27.317,1
15392,-47.269,2
15392,-27.314,1
15393,-27.405,1
15394,-27.684,1
15394,-27.251,1
15395,-27.315,1
15396,-27.256,1
15397,-27.286,1
15397,-27.463,1
15399,-27.411,1
15399,-29.578,2
15399,-27.332,1
15400,-27.345,1
15401,-27.311,1
15401,-27.486,1
15401,-47.051,2
15402,-27.507,1
15402,-33.445,2
15403,-27.407,1
15404,-27.503,1
15405,-27.487,1
15405,-29.637,2
15406,-27.403,1
15406,-27.35,1
15408,-27.415,1
15408,-27.725,1
15409,-27.494,1
15410,-27.383,1
15410,-47.386,2
15411,-27.448,1
15411,-27.373,1
15412,-27.603,1
15413,-27.409,1
15413,-27.439,1
15415,-27.379,1
15415,-27.398,1
15415,-48.408,2
15415,-42.673,2
15416,-27.665,1
15417,-27.486,1
15418,-27.356,1
15418,-27.423,1
15418,-47.343,2
15419,-27.348,1
15420,-27.497,1
15420,-27.445,1
15421,-27.393,1
15422,-27.145,1
15423,-27.375,1
15425,-27.31,1
15425,-27.398,1
15426,-27.276,1
15427,-27.298,1
15427,-27.371,1
15428,-27.22,1
15429,-27.469,1
15429,-46.907,2
15429,-28.736,2
15429,-27.604,1
15429,-46.766,2
15430,-27.448,1
15431,-27.404,1
15432,-27.257,1
15433,-27.273,1
15433,-66.208,2
15434,-27.419,1
15434,-47.17,2
15434,-27.367,1
15435,-27.252,1
15436,-27.418,1
15436,-27.524,1
15437,-27.338,1
15437,-48.807,2
15438,-27.511,1
15438,-47.427,2
15438,-28.023,1
15439,-27.439,1
15439,-48.168,2
15439,-27.49,1
15440,-27.551,1
15440,-46.671,2
15441,-27.356,1
15441,-27.457,1
15442,-27.508,1
15443,-27.603,1
15443,-47.232,2
15444,-27.368,1
15445,-27.519,1
15446,-27.319,1
15446,-27.401,1
15447,-27.42,1
15448,-27.359,1
15448,-47.21,2
15448,-27.469,1
15448,-29.628,2
15448,-46.401,2
15449,-27.512,1
15450,-27.22,1
15450,-47.64,2
15450,-65.911,2
15450,-27.637,1
15451,-27.321,1
15452,-27.545,1
15452,-47.448,2
15452,-34.479,2
15453,-27.229,1
15453,-27.352,1
15454,-27.29,1
15455,-27.281,1
15455,-27.243,1
15456,-27.254,1
15457,-27.404,1
15458,-27.318,1
15459,-27.335,1
15461,-27.1,1
15462,-27.257,1
15462,-27.493,1
15463,-27.199,1
15463,-47.543,2
15464,-27.48,1
15464,-33.421,2
15464,-47.626,2
15464,-27.377,1
15464,-46.633,2
15465,-27.335,1
15466,-27.32,1
15467,-27.436,1
15467,-38.952,2
15467,-27.274,1
15467,-45.905,2
15468,-27.189,1
15468,-48.94,2
15469,-27.239,1
15469,-46.619,2
15469,-36.412,2
15470,-27.268,1
15471,-40.539,2
15471,-27.383,1
15471,-45.742,2
15472,-27.285,1
15473,-27.309,1
15474,-27.862,1
15474,-27.372,1
15475,-27.462,1
15476,-27.434,1
15476,-27.309,1
15477,-27.556,1
15478,-27.416,1
15478,-27.462,1
15479,-27.565,1
15479,-47.64,2
15480,-27.367,1
15480,-45.838,2
15481,-27.273,1
15481,-27.291,1
15482,-27.518,1
15483,-27.441,1
15483,-45.812,2
15483,-27.438,1
15484,-27.298,1
15485,-27.756,1
15485,-27.431,1
15486,-27.623,1
15487,-27.339,1
15488,-27.349,1
15488,-27.268,1
15488,-45.974,2
15489,-27.285,1
15489,-31.859,2
15490,-27.636,1
15490,-27.228,1
15491,-27.478,1
15492,-27.216,1
15492,-31.114,2
15492,-27.373,1
15493,-27.58,1
15494,-27.417,1
15495,-27.421,1
15495,-46.398,2
15495,-27.427,1
15497,-27.437,1
15497,-45.714,2
15497,-58.803,2
15497,-27.601,1
15498,-27.449,1
15499,-27.413,1
15499,-27.568,1
15500,-27.398,1
15500,-44.795,2
15501,-27.427,1
15501,-47.919,2
15501,-46.157,2
15502,-27.119,1
15502,-27.412,1
15503,-27.584,1
15504,-27.506,1
15504,-27.493,1
15505,-27.707,1
15506,-27.488,1
15506,-47.269,2
15506,-27.562,1
15506,-44.962,2
15507,-27.419,1
15508,-27.568,1
15508,-44.646,2
15509,-27.471,1
15509,-27.513,1
15509,-47.638,2
15509,-45.125,2
15509,-45.682,2
15510,-27.478,1
15511,-27.354,1
15511,-27.993,1
15511,-27.417,1
15512,-27.387,1
15513,-27.57,1
15513,-47.184,2
15513,-28.196,2
15513,-44.61,2
15513,-27.724,1
15514,-44.584,2
15514,-45.402,2
15514,-27.423,1
15516,-27.244,1
15516,-44.547,2
15516,-27.317,1
15518,-27.3,1
15518,-44.573,2
15518,-27.487,1
15519,-27.455,1
15519,-44.76,2
15520,-27.419,1
15520,-27.313,1
15521,-27.599,1
15522,-27.393,1
15523,-27.413,1
15523,-45.457,2
15523,-27.443,1
15523,-38.059,2
15524,-27.349,1
15525,-27.552,1
15525,-27.437,1
15525,-47.011,2
15526,-27.293,1
15527,-27.264,1
15527,-27.342,1
15528,-27.352,1
15528,-45.074,2
15529,-44.029,2
15530,-27.377,1
15530,-44.882,2
15530,-27.277,1
15531,-27.454,1
15531,-56.719,2
15532,-27.554,1
15532,-27.332,1
15534,-27.527,1
15534,-44.166,2
15534,-27.281,1
15535,-27.416,1
15536,-27.397,1
15536,-34.483,2
15537,-27.277,1
15537,-44.034,2
15538,-27.447,1
15538,-51.549,2
15539,-27.345,1
15539,-44.066,2
15539,-27.381,1
15540,-27.294,1
15540,-44.279,2
15541,-27.501,1
15541,-27.366,1
15542,-27.369,1
15543,-27.378,1
15543,-31.665,2
15544,-27.596,1
15544,-27.339,1
15545,-27.557,1
15545,-29.429,2
15546,-27.645,1
15546,-27.379,1
15548,-27.214,1
15548,-27.293,1
15549,-27.26,1
15549,-43.97,2
15549,-44.722,2
15550,-27.364,1
15551,-44.837,2
15551,-27.366,1
15551,-44.204,2
15553,-27.512,1
15553,-27.278,1
15555,-27.555,1
15555,-27.342,1
15556,-27.384,1
15557,-27.575,1
15557,-34.639,2
15558,-27.33,1
15558,-44.183,2
15559,-27.322,1
15559,-28.078,1
15560,-27.526,1
15560,-27.474,1
15561,-27.491,1
15561,-46.363,2
15562,-27.226,1
15562,-44.004,2
15562,-27.403,1
15563,-27.425,1
15564,-27.373,1
15565,-27.388,1
15565,-27.314,1
15566,-27.186,1
15567,-27.343,1
15567,-45.539,2
15568,-27.205,1
15568,-40.007,2
15569,-27.564,1
15569,-43.941,2
15570,-27.431,1
15571,-27.443,1
15572,-28.613,2
15572,-27.409,1
15572,-43.8,2
15572,-27.563,1
15573,-27.598,1
15573,-45.104,2
15574,-27.424,1
15574,-29.857,2
15574,-27.491,1
15575,-27.388,1
15576,-29.058,2
15576,-27.578,1
15577,-50.349,2
15578,-27.886,1
15578,-27.305,1
15579,-27.617,1
15579,-52.919,2
15579,-43.538,2
15579,-27.27,1
15579,-43.588,2
15580,-27.868,1
15581,-27.436,1
15581,-43.864,2
15581,-27.405,1
15582,-27.442,1
15583,-27.322,1
15583,-27.351,1
15583,-44.126,2
15584,-27.073,1
15584,-43.429,2
15584,-40.699,2
15585,-27.294,1
15586,-27.284,1
15587,-27.384,1
15587,-43.866,2
15588,-27.272,1
15588,-43.027,2
15588,-27.388,1
15589,-27.215,1
15589,-43.151,2
15590,-27.413,1
15590,-43.097,2
15590,-27.433,1
15591,-27.526,1
15591,-64.261,2
15592,-27.43,1
15593,-27.491,1
15593,-27.454,1
15593,-27.973,1
15594,-27.401,1
15595,-27.47,1
15595,-27.474,1
15596,-27.334,1
15597,-27.456,1
15597,-27.558,1
15597,-43.128,2
15598,-27.386,1
15599,-27.469,1
15600,-27.479,1
15600,-44.514,2
15600,-27.521,1
15600,-45.457,2
15600,-47.767,2
15601,-27.28,1
15601,-43.535,2
15602,-27.558,1
15602,-27.451,1
15603,-27.44,1
15604,-27.524,1
15604,-27.468,1
15604,-42.902,2
15605,-27.652,1
15606,-27.391,1
15607,-27.452,1
15607,-27.458,1
15607,-43.6,2
15607,-41.286,2
15608,-27.362,1
15608,-46.944,2
15609,-27.388,1
15610,-27.383,1
15611,-27.372,1
15611,-27.321,1
15611,-43.021,2
15612,-27.467,1
15613,-27.542,1
15613,-42.946,2
15614,-27.328,1
15614,-42.947,2
15614,-27.807,1
15614,-35.321,2
15614,-42.755,2
15615,-27.372,1
15615,-43.357,2
15616,-27.226,1
15617,-27.581,1
15618,-27.276,1
15618,-27.8,1
15619,-27.489,1
15620,-27.466,1
15621,-27.344,1
15621,-27.393,1
15622,-27.421,1
15623,-27.408,1
15624,-27.295,1
15624,-43.166,2
15625,-27.283,1
15625,-43.332,2
15625,-32.108,2
15625,-27.481,1
15626,-43.38,2
15627,-27.329,1
15627,-43.631,2
15628,-27.294,1
15629,-27.254,1
15630,-27.618,1
15630,-27.308,1
15632,-27.277,1
15632,-27.434,1
15633,-27.33,1
15634,-27.776,1
15634,-43.049,2
15635,-27.262,1
15635,-42.765,2
15635,-27.225,1
15635,-42.924,2
15636,-27.197,1
15637,-27.367,1
15637,-27.231,1
15638,-27.374,1
15639,-27.47,1
15639,-27.263,1
15640,-27.49,1
15641,-27.451,1
15642,-27.5,1
15642,-43.099,2
15642,-27.449,1
15643,-27.577,1
15644,-27.453,1
15644,-43.631,2
15644,-27.454,1
15644,-29.186,2
15645,-27.443,1
15645,-44.901,2
15646,-27.603,1
15646,-43.673,2
15646,-74.835,2
15646,-27.427,1
15647,-27.341,1
15648,-27.431,1
15648,-42.955,2
15649,-27.544,1
15649,-27.367,1
15649,-42.715,2
15650,-27.45,1
15651,-42.771,2
15651,-27.45,1
15653,-27.692,1
15653,-27.324,1
15653,-28.258,2
15654,-27.477,1
15655,-27.362,1
15656,-27.413,1
15656,-40.153,2
15656,-27.326,1
15657,-27.491,1
15658,-27.512,1
15658,-27.279,1
15658,-42.676,2
15659,-27.466,1
15660,-27.343,1
15660,-27.187,1
15661,-27.405,1
15661,-35.71,2
15662,-27.386,1
15663,-27.241,1
15663,-43.24,2
15663,-27.26,1
15664,-27.599,1
15665,-27.313,1
15666,-27.899,1
15667,-42.837,2
15667,-27.299,1
15667,-42.736,2
15667,-43.791,2
15668,-27.402,1
15669,-27.361,1
15669,-42.632,2
15669,-43.206,2
15670,-27.374,1
15670,-37.879,2
15670,-27.437,1
15671,-27.294,1
15672,-27.336,1
15672,-47.039,2
15672,-42.688,2
15672,-27.438,1
15672,-42.616,2
15673,-27.467,1
15674,-27.397,1
15674,-27.68,1
15675,-27.434,1
15675,-42.939,2
15676,-27.372,1
15677,-27.517,1
15677,-29.71,2
15677,-27.575,1
15678,-27.257,1
15678,-37.477,2
15678,-42.639,2
