3707.9,-44.153,1
3707.9,-66.472,2
3707.9,-84.608,2
3708.6,-44.111,1
3709.3,-43.961,1
3709.3,-71.833,2
3710,-7.4045,1
3710,-43.782,1
3710.7,-44.002,1
3711.4,3.1685,1
3711.4,-44.08,1
3712.1,0.14149,1
3712.1,-44.088,1
3712.1,-36.153,1
3712.1,-50.563,2
3712.8,3.0178,1
3712.8,0.1188,1
3712.8,-43.965,1
3713.5,-44.087,1
3714.2,-43.963,1
3714.9,-44.008,1
3715.6,-43.904,1
3716.3,-44.027,1
3717,-44,1
3717,-38.291,1
3717.7,-43.991,1
3718.4,-0.22153,1
3718.4,-43.972,1
3718.4,-54.767,2
3719.1,-43.909,1
3719.1,-75.068,2
3719.8,-44,1
3719.8,-65.341,2
3719.8,-75.178,2
3720.5,-44.103,1
3721.2,-1.7977,1
3721.2,-44.055,1
3721.2,-49.949,2
3721.2,-63.616,2
3721.9,-44.025,1
3722.6,-44.008,1
3723.3,-44.152,1
3723.3,-37.624,1
3724,-44.047,1
3724,-35.206,1
3724,-51.827,2
3724,-56.271,2
3725.4,3.1532,1
3725.4,-66.645,2
3726.1,-44.045,1
3726.8,-43.912,1
3727.5,-34.535,1
3727.5,-43.887,1
3728.2,-44.067,1
3728.9,-44.245,1
3728.9,-66.49,2
3729.6,-44.156,1
3729.6,-73.234,2
3730.3,-18.218,1
3730.3,-43.962,1
3731,-44.015,1
3731.7,-44.023,1
3732.4,-44.048,1
3732.4,-68.673,2
3732.4,-66.363,2
3733.1,3.6632,1
3733.1,-44.004,1
3733.1,-48.382,2
3734.5,-44.106,1
3735.2,-7.2863,1
3735.2,-44.046,1
3735.9,-13.261,1
3735.9,-43.952,1
3736.6,-44.118,1
3737.3,-44.13,1
3738,-44.122,1
3738.7,-44.223,1
3739.4,-43.993,1
3740.1,-19.448,1
3740.1,-44.042,1
3740.1,-50,2
3740.8,-43.94,1
3741.5,-44.037,1
3741.5,-47.549,2
3741.5,-44.817,2
3741.5,-67.109,2
3742.2,-44.234,1
3742.9,-44.037,1
3742.9,-49.176,2
3743.6,-43.99,1
3744.3,-44.15,1
3744.3,-67.084,2
3745,-44.089,1
3745.7,-44.034,1
3745.7,-46.837,2
3746.4,-2.2967,1
3746.4,-44.376,1
3746.4,-67.093,2
3747.1,-44.005,1
3747.8,-44.222,1
3748.5,-25.823,1
3748.5,-44.023,1
3749.2,-44.05,1
3749.9,-19.219,1
3749.9,-44.074,1
3749.9,-45.492,2
3750.6,-44.498,1
3750.6,-56.143,2
3750.6,-70.017,2
3750.6,-89.581,2
3751.3,-44.16,1
3751.3,-38.571,1
3751.3,-68.301,2
3752,-43.984,1
3752.7,-46.496,2
3752.7,-43.991,1
3752.7,-42.589,1
3753.4,-49.914,2
3753.4,-44.089,1
3753.4,-86.07,2
3754.1,-44.005,1
3754.1,-56.88,2
3754.8,-44.052,1
3754.8,-81.178,2
3754.8,-82.484,2
3754.8,-79.511,2
3755.5,-44.139,1
3756.2,-44.182,1
3756.9,-44.269,1
3757.6,-44.086,1
3758.3,-43.964,1
3758.3,-44.594,1
3759,-43.967,1
3759.7,-43.981,1
3761.1,-10.186,1
3761.1,-43.883,1
3761.8,-25.199,1
3761.8,-43.907,1
3762.5,-44.044,1
3763.2,-25.074,1
3763.2,-44.109,1
3763.2,-62.843,2
3763.9,-43.988,1
3763.9,-71.381,2
3764.6,-44.035,1
3765.3,-39.389,1
3765.3,-43.942,1
3765.3,-73.231,2
3766,-44.074,1
3766.7,-11.562,1
3766.7,-44.056,1
3766.7,-38.044,1
3767.4,-16.832,1
3767.4,-43.922,1
3768.1,-43.946,1
3768.8,-43.998,1
3768.8,-61.005,2
3768.8,-76.498,2
3769.5,-43.861,1
3770.2,-44.057,1
3770.9,-43.899,1
3771.6,-43.992,1
3771.6,-46.912,2
3772.3,-44.073,1
3773,-21.527,1
3773,-44.106,1
3773,-83.52,2
3773.7,-14.83,1
3773.7,-43.867,1
3773.7,-80.724,2
3774.4,-43.95,1
3774.4,-64.788,2
3774.4,-59.805,2
3775.1,-44.119,1
3776.5,-44,1
3777.2,-80.994,2
3777.9,-43.953,1
3778.6,-43.954,1
3779.3,-44.041,1
3779.3,-34.102,1
3780,-44.044,1
3780.7,-44.122,1
3781.4,-19.346,1
3781.4,-43.945,1
3782.1,-22.554,1
3782.1,-44.138,1
3782.1,-63.845,2
3782.8,-44.17,1
3782.8,-83.786,2
3783.5,-43.884,1
3784.2,-44.006,1
3784.9,-43.961,1
3784.9,-52.854,2
3784.9,-93.421,2
3785.6,-44.011,1
3785.6,-44.698,2
3786.3,-44.05,1
3786.3,-86.5,2
3787,-5.8378,1
3787,-44.007,1
3787,-45.437,2
3787.7,-22.609,1
3787.7,-43.975,1
3787.7,-49.255,2
3788.4,-37.089,1
3788.4,-43.145,1
3788.4,-44.025,1
3789.1,-44.014,1
3789.8,-43.981,1
3790.5,-44.153,1
3791.2,-43.955,1
3791.9,-44.077,1
3792.6,-43.862,1
3792.6,-70.757,2
3793.3,-43.965,1
3793.3,-90.086,2
3794,-12.079,1
3794,-46.612,2
3794,-44.179,1
3794,-77.693,2
3794.7,-43.881,1
3794.7,-45.422,2
3794.7,-56.836,2
3795.4,-25.207,1
3795.4,-44.188,1
3796.8,-44.042,1
3796.8,-48.093,2
3797.5,-2.4971,1
3797.5,-44.041,1
3797.5,-47.738,2
3798.2,-8.9843,1
3798.2,-44.065,1
3798.9,-44.079,1
3798.9,-64.107,2
3798.9,-63.371,2
3799.6,-43.991,1
3800.3,-43.871,1
3801,-44.111,1
3801.7,-44.035,1
3802.4,-43.969,1
3802.4,-31.176,1
3802.4,-58.747,2
3803.1,-44.026,1
3803.1,-64.619,2
3803.8,-43.964,1
3803.8,-66.97,2
3803.8,-65.804,2
3804.5,-44.106,1
3804.5,-64.416,2
3805.2,3.9304,1
3805.2,-43.844,1
3805.2,-64.223,2
3805.2,-63.541,2
3805.9,-44.057,1
3806.6,-44.122,1
3806.6,-63.536,2
3807.3,-12.963,1
3807.3,-44.081,1
3808,-44.128,1
3808,-64.443,2
3808.7,4.4064,1
3808.7,-28.108,1
3808.7,-43.911,1
3809.4,-44.153,1
3810.1,4.072,1
3810.1,-44.115,1
3810.1,-70.4,2
3810.8,-44.129,1
3811.5,-18.529,1
3811.5,-44.143,1
3811.5,-56.134,2
3811.5,-89.112,2
3812.2,-44.108,1
3812.2,-60.503,2
3812.9,-44.191,1
3812.9,-46.274,2
3813.6,-43.959,1
3813.6,-41.179,1
3814.3,-44.058,1
3814.3,-67.717,2
3815,2.1723,1
3815,-44.095,1
3815,-63.231,2
3815.7,-44.139,1
3815.7,-41.268,1
3816.4,-44.255,1
3817.1,-1.7118,1
3817.1,-44.136,1
3817.8,-44.02,1
3817.8,-46.497,2
3817.8,-73.29,2
3818.5,-44.15,1
3819.2,3.5618,1
3819.2,-25.662,1
3819.2,-44.06,1
3819.2,-46.294,2
3819.9,-12.985,1
3819.9,-44.009,1
3820.6,-43.971,1
3820.6,-93.246,2
3821.3,-44.033,1
3822,-44.122,1
3822,-63.962,2
3822.7,-44.068,1
3823.4,-27.945,1
3823.4,-43.923,1
3824.1,-44.019,1
3824.1,-54.352,2
3824.1,-67.012,2
3824.8,-3.3906,1
3824.8,-43.983,1
3825.5,-44.14,1
3826.2,-44.155,1
3826.9,-43.995,1
3827.6,-43.99,1
3827.6,-60.964,2
3828.3,2.9848,1
3828.3,-44.011,1
3829,-43.928,1
3829,-62.498,2
3829.7,-44.018,1
3830.4,2.6561,1
3830.4,-44.104,1
3831.1,-38.45,1
3831.1,-44.186,1
3831.8,-22.919,1
3831.8,-44.067,1
3831.8,-67.037,2
3831.8,-55.947,2
3832.5,-15.29,1
3832.5,-44.184,1
3832.5,-63.067,2
3833.2,-43.842,1
3833.2,-91.946,2
3833.9,-43.884,1
3833.9,-49.251,2
3833.9,-65.173,2
3834.6,-44.031,1
3834.6,-64.302,2
3835.3,-43.996,1
3836,-43.963,1
3836,-53.069,2
3836.7,-44,1
3836.7,-58.685,2
3837.4,-44.01,1
3837.4,-71.557,2
3837.4,-70.092,2
3838.1,-0.73479,1
3838.1,-44.008,1
3838.8,-44.023,1
3838.8,-64.773,2
3838.8,-76.531,2
3839.5,5.7009,1
3839.5,-44.176,1
3840.2,-43.986,1
3840.2,-49.629,2
3840.2,-55.085,2
3840.9,-43.962,1
3840.9,-50.152,2
3841.6,2.4845,1
3841.6,-44.071,1
3842.3,-44.09,1
3842.3,-63.753,2
3843,-43.994,1
3843,-39.347,1
3843,-64.125,2
3843.7,-43.984,1
3843.7,-61.575,2
3844.4,-43.923,1
3844.4,-70.052,2
3845.1,-44.058,1
3845.1,-61.498,2
3845.1,-63.128,2
3845.8,-6.2355,1
3845.8,-44.088,1
3845.8,-57.554,2
3846.5,-44.064,1
3846.5,-34.305,1
3846.5,-65.525,2
3846.5,-66.153,2
3847.2,-15.818,1
3847.2,-44.518,1
3847.2,-43.766,1
3847.2,-63.023,2
3847.9,-44.064,1
3848.6,-44.01,1
3848.6,-40.232,1
3849.3,-44.212,1
3849.3,-52.97,2
3849.3,-55.521,2
3850,4.1917,1
3850,-6.642,1
3850,-43.911,1
3850,-39.933,1
3850.7,-44.051,1
3851.4,-44.126,1
3852.1,-44.198,1
3852.1,-70.629,2
3852.1,-62.847,2
3852.8,-43.998,1
3853.5,-44.067,1
3853.5,-85.819,2
3854.2,1.1948,1
3854.2,-44.123,1
3854.2,-63.11,2
3854.2,-62.231,2
3854.9,-10.88,1
3854.9,-44.095,1
3855.6,-8.5351,1
3855.6,-44.179,1
3856.3,-44.224,1
3857,-44.246,1
3857,-63.717,2
3857,-65.258,2
3857.7,-9.0049,1
3857.7,-44.197,1
3857.7,-50.419,2
3858.4,-44.181,1
3859.1,-44.071,1
3859.8,-44.139,1
3860.5,-44.278,1
3861.2,-44.118,1
3861.9,-44.233,1
3862.6,-44.285,1
3863.3,-47.284,2
3863.3,-44.218,1
3864,-44.215,1
3864,-54.568,2
3864,-86.987,2
3864.7,-44.208,1
3865.4,-44.253,1
3866.1,-44.105,1
3866.8,-44.251,1
3867.5,-44.147,1
3867.5,-65.061,2
3868.2,-43.965,1
3868.2,-26.758,1
3868.9,-26.326,1
3868.9,-44.299,1
3869.6,-19.694,1
3869.6,-47.97,2
3869.6,-41.015,1
3870.3,-44.207,1
3870.3,-31.806,1
3870.3,-36.586,1
3870.3,-89.988,2
3870.3,-77.888,2
3871,-44.123,1
3871,-57.078,2
3871.7,-44.057,1
3872.4,-23.636,1
3872.4,-44.134,1
3873.1,-44.203,1
3873.8,-44.076,1
3873.8,-27.823,1
3874.5,-0.23126,1
3874.5,-44.094,1
3875.2,-44.136,1
3875.9,-44.088,1
3876.6,-44.044,1
3877.3,-23.879,1
3877.3,-44.078,1
3877.3,-36.184,1
3878,-44.116,1
3878,-58.61,2
3878.7,-44.028,1
3878.7,-41.549,1
3878.7,-48.356,2
3879.4,-44.105,1
3880.1,-44.1,1
3880.1,-73.857,2
3880.8,-44.072,1
3881.5,-44.14,1
3882.2,-44.019,1
3882.9,-44.094,1
3883.6,-44.141,1
3884.3,-43.959,1
3884.3,-65.206,2
3885,-44.008,1
3885.7,-44.014,1
3886.4,-44.042,1
3887.1,-44.171,1
3887.1,-64.695,2
3887.8,-43.969,1
3887.8,-58.533,2
3888.5,-44.066,1
3889.2,-44.12,1
3889.2,-32.234,1
3889.9,-14.173,1
3889.9,-44.077,1
3889.9,-28.351,1
3890.6,-43.946,1
3890.6,-81.215,2
3891.3,1.0306,1
3891.3,-46.373,2
3891.3,-44.03,1
3892,-44.028,1
3892,-40.851,1
3892.7,-44.018,1
3893.4,-43.911,1
3894.1,-44.037,1
3894.1,-41.181,1
3894.8,-43.987,1
3895.5,-45.546,2
3895.5,-44,1
3895.5,-64.787,2
3896.2,-44.054,1
3896.9,-21.663,1
3896.9,-43.97,1
3896.9,-80.204,2
3897.6,-44.012,1
3898.3,-44.273,1
3899,-44.141,1
3899.7,-44.044,1
3899.7,-58.879,2
3900.4,-6.2698,1
3900.4,-44.063,1
3900.4,-71.356,2
3901.1,-43.877,1
3901.8,-44.122,1
3901.8,-87.792,2
3902.5,-44.034,1
3902.5,-68.672,2
3903.2,-44.066,1
3903.2,-31.594,1
3903.9,-44.305,1
3903.9,-51.424,2
3904.6,-44.262,1
3904.6,-53.625,2
3905.3,-44.035,1
3905.3,-81.558,2
3906,-43.863,1
3906,-81.559,2
3906.7,-15.126,1
3906.7,-36.543,1
3906.7,-44.106,1
3906.7,-87.936,2
3907.4,-43.974,1
3907.4,-85.618,2
3908.1,-44.132,1
3908.8,-48.207,2
3908.8,-44.382,1
3909.5,-44.237,1
3910.2,-44.121,1
3910.2,-54.031,2
3910.9,-44.121,1
3911.6,-44.044,1
3912.3,4.8031,1
3912.3,-20.927,1
3912.3,-62.649,2
3912.3,-65.203,2
3913,-44.135,1
3913.7,-44.077,1
3913.7,-32.851,1
3914.4,-44.077,1
3914.4,-67.245,2
3915.1,-44.044,1
3915.8,-44.117,1
3916.5,-20.612,1
3916.5,-44.065,1
3916.5,-34.102,1
3917.2,-44.156,1
3917.9,-43.981,1
3918.6,-44.178,1
3918.6,-81.518,2
3919.3,-44.043,1
3920,-44.102,1
3920,-59.719,2
3920.7,-44.165,1
3921.4,-44.082,1
3922.1,-43.91,1
3922.8,-44.185,1
3922.8,-76.716,2
3923.5,-44.086,1
3923.5,-73.004,2
3924.2,-44.046,1
3924.2,-67.563,2
3924.2,-52.798,2
3924.9,-44.066,1
3925.6,-44.142,1
3926.3,-44.144,1
3927,-43.988,1
3927.7,-42.668,1
3927.7,-44.035,1
3928.4,0.047634,1
3928.4,-44.11,1
3928.4,-68.599,2
3928.4,-51.643,2
3929.1,-44.06,1
3929.1,-69.178,2
3929.8,-44.013,1
3930.5,-43.984,1
3930.5,-53.83,2
3931.2,-44.104,1
3931.9,-3.3116,1
3931.9,-44.052,1
3932.6,-44.08,1
3933.3,-20.619,1
3933.3,-43.877,1
3933.3,-50.373,2
3933.3,-72.398,2
3934,-44.019,1
3934,-78.384,2
3934.7,-44.119,1
3934.7,-33.922,1
3935.4,-44.127,1
3936.1,-44.182,1
3936.1,-79.04,2
3936.8,-44.015,1
3937.5,-21.949,1
3937.5,-44.068,1
3937.5,-72.181,2
3937.5,-51.06,2
3937.5,-86.298,2
3938.2,-44.073,1
3938.2,-69.851,2
3938.9,-44.128,1
3938.9,-82.268,2
3939.6,-44.074,1
3940.3,-44.394,1
3941,-5.8917,1
3941,-44.198,1
3941.7,-43.949,1
3941.7,-88.525,2
3942.4,-43.995,1
3942.4,-89.59,2
3943.1,-44.071,1
3943.8,-44.126,1
3944.5,-44.159,1
3944.5,-44.896,2
3945.2,-43.996,1
3945.9,-44.006,1
3946.6,-44.266,1
3947.3,-20.95,1
3947.3,-44.118,1
3948,-44.056,1
3948,-90.175,2
3948.7,-44.165,1
3949.4,-44.095,1
3950.1,-44.061,1
3950.8,4.5231,1
3950.8,-44.037,1
3951.5,-44.11,1
3952.9,2.8045,1
3952.9,-44.034,1
3952.9,-73.272,2
3953.6,-44.034,1
3953.6,-51.699,2
3954.3,-43.937,1
3954.3,-32.758,1
3955,-44.121,1
3955.7,-44.1,1
3955.7,-68.169,2
3956.4,-43.99,1
3957.1,-43.909,1
3957.8,-13.971,1
3957.8,-44.035,1
3958.5,-44.081,1
3959.2,-44.095,1
3959.9,-44.019,1
3959.9,-49.762,2
3960.6,-6.8621,1
3960.6,-44.032,1
3960.6,-88.146,2
3961.3,-44.06,1
3962,-44.092,1
3962.7,-44.152,1
3963.4,-43.985,1
3964.1,-43.985,1
3964.1,-71.674,2
3964.1,-74.099,2
3964.8,-44.133,1
3965.5,-44.097,1
3965.5,-83.876,2
3966.2,-44.087,1
3966.9,-14.985,1
3966.9,-43.987,1
3966.9,-52.926,2
3967.6,-44.108,1
3967.6,-77.238,2
3968.3,-44.207,1
3968.3,-32.121,1
3969,-1.0919,1
3969,-44.053,1
3969.7,-43.972,1
3969.7,-48.2,2
3969.7,-87.287,2
3970.4,-21.583,1
3970.4,-10.668,1
3970.4,-44.07,1
3970.4,-90.668,2
3971.1,-23.143,1
3971.1,-44.191,1
3971.8,-25.065,1
3971.8,-43.984,1
3971.8,-66.963,2
3972.5,-44.099,1
3973.2,-43.968,1
3973.9,-43.997,1
3973.9,-45.238,2
3974.6,2.168,1
3974.6,-23.903,1
3974.6,-43.959,1
3974.6,-93.63,2
3975.3,-43.995,1
3975.3,-64.854,2
3976,-43.932,1
3976,-34.694,1
3976.7,-44.049,1
3977.4,-44.072,1
3978.1,-43.981,1
3978.1,-58.181,2
3978.8,-44.028,1
3979.5,-44.077,1
3979.5,-65.532,2
3979.5,-57.593,2
3980.2,-44.264,1
3980.9,-30.474,1
3980.9,-44.015,1
3981.6,-44.003,1
3981.6,-88.692,2
3982.3,-44.08,1
3983,-44.029,1
3983.7,-44.107,1
3984.4,-44.061,1
3984.4,-45.329,2
3984.4,-58.397,2
3984.4,-62.755,2
3985.1,-44.013,1
3985.8,-43.993,1
3985.8,-75.624,2
3986.5,-44.076,1
3987.2,-44.188,1
3987.9,-44.091,1
3988.6,-44.077,1
3989.3,-44.071,1
3990.7,-44.114,1
3990.7,-60.574,2
3990.7,-75.265,2
3990.7,-91.571,2
3991.4,-44.064,1
3992.1,-44.165,1
3992.8,-11.738,1
3992.8,-43.986,1
3992.8,-90.63,2
3993.5,-44.2,1
3993.5,-58.795,2
3994.2,-44.133,1
3994.9,-44.253,1
3994.9,-75.01,2
3995.6,-44.129,1
3996.3,-44.146,1
3997,-44.115,1
3997.7,-44.071,1
3998.4,-44.124,1
3998.4,-59.991,2
3999.1,-44.121,1
3999.8,-44.12,1
3999.8,-58.836,2
4000.5,-43.985,1
4000.5,-38.15,1
4000.5,-63.631,2
4000.5,-82.627,2
4001.2,-44.11,1
4001.2,-80.201,2
4001.9,-19.522,1
4001.9,-43.994,1
4002.6,-44.147,1
4002.6,-44.949,2
4003.3,-23.246,1
4003.3,-44.131,1
4004,-44.074,1
4004.7,-19.486,1
4004.7,-44.122,1
4004.7,-65.399,2
4005.4,-44.108,1
4006.1,-44.111,1
4006.1,-61.518,2
4006.8,-44.053,1
4006.8,-55.024,2
4007.5,-43.929,1
4007.5,-77.274,2
4008.2,-44.065,1
4008.9,-44.121,1
4009.6,-44.127,1
4010.3,-0.90355,1
4010.3,-43.945,1
4010.3,-51.577,2
4010.3,-55.805,2
4011,-44.012,1
4011,-41.542,1
4011.7,-44.02,1
4012.4,-9.5477,1
4012.4,-43.963,1
4012.4,-48.766,2
4013.1,-43.948,1
4013.8,-44.076,1
4013.8,-78.482,2
4014.5,-44.074,1
4015.2,-43.911,1
4015.9,-44.083,1
4015.9,-86.85,2
4015.9,-80.855,2
4016.6,-43.995,1
4016.6,-49.814,2
4016.6,-29.275,1
4017.3,-43.792,1
4018,-43.86,1
4018.7,-43.896,1
4018.7,-93.308,2
4019.4,-7.4507,1
4019.4,-46.224,2
4019.4,-43.801,1
4020.1,-43.932,1
4020.8,-43.948,1
4021.5,-44.048,1
4022.2,-44.035,1
4022.9,-43.951,1
4023.6,-43.955,1
4024.3,-44.186,1
4025,-12.284,1
4025,-44.227,1
4025.7,-44.086,1
4026.4,-43.999,1
4027.1,-43.997,1
4027.8,-44.115,1
4028.5,-44.165,1
4029.2,0.70368,1
4029.2,-16.334,1
4029.2,-5.6022,1
4029.2,-44.229,1
4029.9,-44.124,1
4029.9,-84.05,2
4029.9,-76.941,2
4030.6,-44.02,1
4031.3,-44.335,1
4031.3,-33.591,1
4032,-44.083,1
4032,-52.673,2
4032.7,-43.975,1
4032.7,-68.885,2
4032.7,-58.132,2
4033.4,-44.082,1
4034.1,-44.079,1
4034.1,-45.344,2
4034.8,-44.084,1
4034.8,-81.516,2
4035.5,-44.077,1
4035.5,-89.282,2
4036.2,-44.034,1
4036.9,-43.924,1
4037.6,-44.023,1
4038.3,-44.2,1
4039,-44.009,1
4039.7,-17.019,1
4039.7,-44.18,1
4040.4,-8.299,1
4040.4,-44.016,1
4041.1,-44.108,1
4041.8,-43.896,1
4042.5,-44.047,1
4043.2,-43.966,1
4043.2,-53.319,2
4043.2,-60.645,2
4043.9,-44.149,1
4044.6,-43.967,1
4045.3,-43.952,1
4046,-43.934,1
4046.7,-44.252,1
4046.7,-55.497,2
4047.4,-15.967,1
4047.4,-44.107,1
4047.4,-52.381,2
4048.1,-43.901,1
4048.8,-44.021,1
4049.5,-43.863,1
4050.2,-44.046,1
4050.2,-93.605,2
4050.9,-44.031,1
4050.9,-33.914,1
4050.9,-45.11,2
4050.9,-93.03,2
4051.6,-43.96,1
4051.6,-74.109,2
4052.3,-43.931,1
4053,-2.5807,1
4053,-43.807,1
4053.7,-43.953,1
4054.4,-43.978,1
4055.1,-43.972,1
4055.1,-76.116,2
4055.8,-47.354,2
4055.8,-44.064,1
4055.8,-46.501,2
4056.5,-44.062,1
4056.5,-46.81,2
4056.5,-75.965,2
4057.2,-44.008,1
4057.9,-43.958,1
4058.6,-43.894,1
4059.3,-44.15,1
4060,-44.092,1
4060.7,-44.019,1
4060.7,-56.961,2
4061.4,-44.062,1
4062.1,5.848,1
4062.1,-43.995,1
4062.1,-51.368,2
4062.8,-44.243,1
4062.8,-86.183,2
4063.5,-43.961,1
4064.2,-47.57,2
4064.2,-44.026,1
4064.9,-44.03,1
4064.9,-44.802,2
4064.9,-33.64,1
4065.6,-44.065,1
4066.3,-44.01,1
4067,-44.072,1
4067,-70.622,2
4067.7,-44.095,1
4067.7,-48.235,2
4068.4,-44.072,1
4068.4,-65.166,2
4069.1,-44.107,1
4069.8,-44.093,1
4069.8,-36.506,1
4069.8,-46.645,2
4070.5,-44.067,1
4070.5,-45.152,2
4071.2,-44.088,1
4071.2,-68.365,2
4071.9,-44.067,1
4072.6,-44.054,1
4072.6,-40.368,1
4073.3,-44.021,1
4074,-33.841,1
4074,-43.975,1
4074,-52.354,2
4074.7,-19.321,1
4074.7,-43.947,1
4075.4,-43.945,1
4076.1,-44.056,1
4076.8,-9.675,1
4076.8,-43.875,1
4077.5,-43.904,1
4078.2,4.4405,1
4078.2,-43.994,1
4078.2,-56.315,2
4078.9,-43.999,1
4078.9,-90.293,2
4079.6,-44.018,1
4079.6,-86.923,2
4080.3,-43.941,1
4081,-45.1,2
4081,-43.958,1
4081.7,-43.967,1
4082.4,-43.917,1
4083.1,-43.917,1
4083.8,-43.958,1
4084.5,-43.773,1
4085.2,-44.087,1
4085.9,-15.654,1
4085.9,-44.158,1
4085.9,-83.843,2
4086.6,-4.056,1
4086.6,-44.064,1
4086.6,-42.282,1
4087.3,-43.981,1
4088,-43.931,1
4088,-56.721,2
4088.7,-5.7568,1
4088.7,-44.036,1
4088.7,-82.912,2
4089.4,-12.673,1
4089.4,-43.942,1
4090.1,-17.689,1
4090.1,-44.089,1
4090.8,1.7096,1
4090.8,-46.493,2
4090.8,-44.199,1
4091.5,-9.6581,1
4091.5,-43.932,1
4091.5,-65.868,2
4092.2,-12.896,1
4092.2,-10.831,1
4092.2,-44.076,1
4092.9,-44.094,1
4092.9,-77.05,2
4093.6,-44.221,1
4094.3,-43.896,1
4094.3,-30.192,1
4095,-44.119,1
4095.7,-44.022,1
4095.7,-72.446,2
4096.4,-44.095,1
4097.1,2.6468,1
4097.1,-44.115,1
4097.8,-44.092,1
4097.8,-66.967,2
4098.5,-9.2792,1
4098.5,-44.289,1
4099.2,-44.101,1
4099.9,-2.7391,1
4099.9,-44.11,1
4100.6,-44.024,1
4100.6,-44.597,1
4100.6,-66.682,2
4100.6,-93.765,2
4101.3,-43.938,1
4102,-44.085,1
4102.7,-11.337,1
4102.7,-44.177,1
4103.4,-43.974,1
4103.4,-90.369,2
4104.1,-44.157,1
4104.8,-44.152,1
4105.5,-44.084,1
4106.2,-44.098,1
4106.2,-83.953,2
4106.9,-44.102,1
4107.6,-44.043,1
4108.3,-15.091,1
4108.3,-44.108,1
4109,-43.976,1
4109.7,0.10364,1
4109.7,-11.494,1
4109.7,-44.164,1
4110.4,-44.082,1
4111.1,-44.013,1
4111.8,-44.182,1
4112.5,-1.9893,1
4112.5,-43.982,1
4113.2,-44.048,1
4113.9,-43.988,1
4113.9,-35.838,1
4113.9,-31.738,1
4114.6,-44.061,1
4114.6,-85.361,2
4115.3,-43.958,1
4116,-44.116,1
4116.7,-21.663,1
4116.7,-43.787,1
4117.4,-43.907,1
4117.4,-46.078,2
4117.4,-28.237,1
4117.4,-71.651,2
4118.1,-43.835,1
4118.8,-18.968,1
4118.8,-44.111,1
4118.8,-82.289,2
4119.5,-10.291,1
4119.5,-44.028,1
4120.2,-22.476,1
4120.2,-14.772,1
4120.2,-44.094,1
4120.9,-44.08,1
4120.9,-57.514,2
4121.6,-43.96,1
4121.6,-45.209,2
4122.3,-44.026,1
4123,-10.376,1
4123,-43.903,1
4123,-45.589,2
4123.7,-43.934,1
4124.4,-44.096,1
4124.4,-45.144,2
4125.1,-44.102,1
4125.1,-43.035,1
4125.8,-43.983,1
4126.5,-44.032,1
4127.2,-44.056,1
4127.2,-89.384,2
4127.9,5.967,1
4127.9,-44.054,1
4128.6,-43.883,1
4128.6,-89.041,2
4129.3,-44.073,1
4130,-44.031,1
4130.7,-44.165,1
4131.4,-44.141,1
4131.4,-26.693,1
4131.4,-59.79,2
4131.4,-84.623,2
4132.1,-43.931,1
4132.1,-39.925,1
4132.8,-15.903,1
4132.8,-44.041,1
4133.5,-44.046,1
4133.5,-37.345,1
4134.2,-44.139,1
4134.9,-47.076,2
4134.9,-44.029,1
4135.6,-44.135,1
4136.3,-44.176,1
4137,-13.652,1
4137,-44.086,1
4137,-78.953,2
4137.7,-44.088,1
4138.4,-44.012,1
4139.1,-44.048,1
4139.1,-60.686,2
4139.8,-44.08,1
4140.5,-44.008,1
4141.2,-44.016,1
4141.9,-9.6106,1
4141.9,-6.1384,1
4141.9,-44.08,1
4141.9,-35.265,1
4142.6,-47.227,2
4142.6,-44.039,1
4142.6,-66.15,2
4143.3,-44.021,1
4143.3,-27.921,1
4143.3,-44.818,2
4144,-44.094,1
4144,-54.239,2
4144.7,-44.082,1
4144.7,-63.858,2
4144.7,-67.483,2
4145.4,-44.026,1
4146.1,-44.1,1
4146.1,-71.871,2
4146.8,-44.026,1
4147.5,-44.072,1
4147.5,-75.644,2
4148.2,-44.143,1
4148.9,-44.101,1
4149.6,-44.119,1
4150.3,-44.079,1
4151,-15.702,1
4151,-44.027,1
4151,-46.5,2
4151,-60.199,2
4151.7,-44.042,1
4151.7,-72.764,2
4152.4,-44.011,1
4153.1,-44.02,1
4153.1,-40.304,1
4153.8,-17.299,1
4153.8,-43.953,1
4154.5,-44.042,1
4154.5,-50.305,2
4154.5,-69.012,2
4155.2,-43.847,1
4155.9,-49.142,2
4155.9,-43.978,1
4155.9,-56.151,2
4156.6,5.9974,1
4156.6,-44.016,1
4156.6,-48.327,2
4157.3,-44.037,1
4157.3,-55.546,2
4158,-44.153,1
4158,-82.955,2
4158.7,-44.031,1
4159.4,-43.94,1
4160.1,-43.964,1
4160.8,3.8961,1
4160.8,-44.025,1
4161.5,-44.072,1
4162.2,-44.342,1
4162.9,-10.083,1
4162.9,-11.181,1
4162.9,-44.002,1
4162.9,-44.628,2
4162.9,-73.407,2
4162.9,-75.286,2
4163.6,-24.405,1
4163.6,-43.953,1
4164.3,-44,1
4164.3,-32.814,1
4164.3,-45.812,2
4165,-43.907,1
4165.7,-43.922,1
4166.4,-44.604,2
4166.4,-43.978,1
4167.1,-43.893,1
4167.1,-51.029,2
4167.1,-75.474,2
4167.8,-43.978,1
4168.5,-44.026,1
4169.2,-0.20813,1
4169.2,-43.922,1
4169.9,-9.3414,1
