2257411.151849	-94.630554	1.000000
2257411.151849	-334.102234	1.000000
2257411.151849	-354.781647	1.000000
2257411.851861	495.004028	1.000000
2257411.851861	370.007141	1.000000
2257411.851861	347.771027	1.000000
2257411.851861	296.879639	1.000000
2257411.851861	275.644867	1.000000
2257411.851861	152.076782	1.000000
2257411.851861	82.759941	1.000000
2257411.851861	-9.764643	1.000000
2257411.851861	-12.507563	1.000000
2257411.851861	-83.860313	1.000000
2257411.851861	-90.237122	1.000000
2257411.851861	-223.504013	1.000000
2257411.851861	-242.799179	1.000000
2257411.851861	-265.370819	1.000000
2257411.851861	-259.386292	1.000000
2257412.551846	400.444244	1.000000
2257412.551846	378.863190	1.000000
2257412.551846	304.238922	1.000000
2257412.551846	172.044037	1.000000
2257412.551846	19.525131	1.000000
2257412.551846	15.897006	1.000000
2257412.551846	32.456867	1.000000
2257412.551846	-154.881912	1.000000
2257412.551846	-229.550064	1.000000
2257412.551846	-283.463074	1.000000
2257413.251858	496.449493	1.000000
2257413.251858	357.127045	1.000000
2257413.251858	273.195160	1.000000
2257413.251858	218.423370	1.000000
2257413.251858	186.478012	1.000000
2257413.251858	169.518478	1.000000
2257413.251858	20.938314	1.000000
2257413.251858	-65.728119	1.000000
2257413.251858	-151.538864	1.000000
2257413.251858	-138.084381	1.000000
2257413.251858	-169.413727	1.000000
2257413.251858	-159.065521	1.000000
2257413.251858	-212.150101	1.000000
2257413.251858	-285.647858	1.000000
2257413.251858	-364.919617	1.000000
2257413.951922	377.498352	1.000000
2257413.951922	175.818527	1.000000
2257413.951922	137.773743	1.000000
2257413.951922	126.834000	1.000000
2257413.951922	20.824667	1.000000
2257413.951922	-75.274254	1.000000
2257413.951922	-69.800407	1.000000
2257413.951922	-102.105339	1.000000
2257413.951922	-251.567307	1.000000
2257413.951922	-241.319534	1.000000
2257414.651934	365.029572	1.000000
2257414.651934	248.236160	1.000000
2257414.651934	196.526443	1.000000
2257414.651934	20.703281	1.000000
2257414.651934	-251.414230	1.000000
2257414.651934	-297.893524	1.000000
2257415.351920	374.342194	1.000000
2257415.351920	284.483276	1.000000
2257415.351920	253.264526	1.000000
2257415.351920	266.906372	1.000000
2257415.351920	267.793457	1.000000
2257415.351920	242.139877	1.000000
2257415.351920	124.593033	1.000000
2257415.351920	60.165794	1.000000
2257415.351920	20.647793	1.000000
2257415.351920	-15.315961	1.000000
2257415.351920	-174.817627	1.000000
2257415.351920	-209.163849	1.000000
2257415.351920	-405.240295	1.000000
2257416.051932	500.482300	1.000000
2257416.051932	492.405396	1.000000
2257416.051932	184.014755	1.000000
2257416.051932	20.598110	1.000000
2257416.051932	-23.543236	1.000000
2257416.051932	-93.315857	1.000000
2257416.751917	403.596130	1.000000
2257416.751917	214.681259	1.000000
2257416.751917	188.497879	1.000000
2257416.751917	137.100510	1.000000
2257416.751917	20.818304	1.000000
2257416.751917	-181.040131	1.000000
2257416.751917	-386.625671	1.000000
2257417.451929	495.422028	1.000000
2257417.451929	331.103210	1.000000
2257417.451929	20.934135	1.000000
2257417.451929	-84.566902	1.000000
2257417.451929	-387.195892	1.000000
2257417.451929	-416.152771	1.000000
2257418.151915	145.700867	1.000000
2257418.151915	20.728991	1.000000
2257418.151915	-58.449398	1.000000
2257418.151915	-45.227066	1.000000
2257418.151915	-250.197357	1.000000
2257418.151915	-244.040222	1.000000
2257418.151915	-350.528839	1.000000
2257418.851927	462.994812	1.000000
2257418.851927	280.824310	1.000000
2257418.851927	247.616852	1.000000
2257418.851927	148.138687	1.000000
2257418.851927	125.120636	1.000000
2257418.851927	15.538219	1.000000
2257418.851927	20.632690	1.000000
2257418.851927	-63.412537	1.000000
2257418.851927	-86.020149	1.000000
2257418.851927	-291.582031	1.000000
2257418.851927	-376.047485	1.000000
2257419.551913	495.056580	1.000000
2257419.551913	393.297485	1.000000
2257419.551913	282.884857	1.000000
2257419.551913	20.486448	1.000000
2257419.551913	1.956398	1.000000
2257419.551913	-57.738224	1.000000
2257419.551913	-106.891533	1.000000
2257419.551913	-179.685349	1.000000
2257419.551913	-303.117218	1.000000
2257420.252003	480.947845	1.000000
2257420.252003	431.012085	1.000000
2257420.252003	211.830856	1.000000
2257420.252003	214.055878	1.000000
2257420.252003	164.284439	1.000000
2257420.252003	137.282516	1.000000
2257420.252003	45.562496	1.000000
2257420.252003	47.933609	1.000000
2257420.252003	20.709898	1.000000
2257420.252003	21.664204	1.000000
2257420.252003	-40.052841	1.000000
2257420.252003	-111.358887	1.000000
2257420.252003	-185.360214	1.000000
2257420.252003	-225.371368	1.000000
2257420.252003	-340.753418	1.000000
2257420.951989	319.942963	1.000000
2257420.951989	296.047272	1.000000
2257420.951989	225.146545	1.000000
2257420.951989	34.347649	1.000000
2257420.951989	36.766502	1.000000
2257420.951989	22.361250	1.000000
2257420.951989	20.532627	1.000000
2257420.951989	-251.032349	1.000000
2257420.951989	-305.336853	1.000000
2257421.652000	493.651093	1.000000
2257421.652000	463.445587	1.000000
2257421.652000	432.466278	1.000000
2257421.652000	416.299286	1.000000
2257421.652000	364.438446	1.000000
2257421.652000	126.804474	1.000000
2257421.652000	21.072500	1.000000
2257421.652000	-62.013725	1.000000
2257421.652000	-123.623550	1.000000
2257421.652000	-317.324982	1.000000
2257421.652000	-351.787292	1.000000
2257422.351986	507.542053	1.000000
2257422.351986	376.566620	1.000000
2257422.351986	335.371216	1.000000
2257422.351986	299.501465	1.000000
2257422.351986	289.765289	1.000000
2257422.351986	251.407761	1.000000
2257422.351986	21.060490	1.000000
2257422.351986	-94.879814	1.000000
2257422.351986	-340.592865	1.000000
2257422.351986	-394.791382	1.000000
2257422.351986	-375.584351	1.000000
2257422.351986	-419.721161	1.000000
2257423.051998	431.392181	1.000000
2257423.051998	404.276031	1.000000
2257423.051998	360.659027	1.000000
2257423.051998	312.821503	1.000000
2257423.051998	17.054106	1.000000
2257423.051998	20.869083	1.000000
2257423.051998	8.871009	1.000000
2257423.051998	-26.920578	1.000000
2257423.051998	-50.528049	1.000000
2257423.051998	-87.664879	1.000000
2257423.051998	-226.002991	1.000000
2257423.051998	-221.147461	1.000000
2257423.051998	-382.658966	1.000000
2257423.051998	-390.533661	1.000000
2257423.051998	-397.233246	1.000000
2257423.751984	282.475342	1.000000
2257423.751984	252.483902	1.000000
2257423.751984	99.676918	1.000000
2257423.751984	52.117157	1.000000
2257423.751984	20.945326	1.000000
2257423.751984	15.810829	1.000000
2257423.751984	-25.337936	1.000000
2257423.751984	-363.826111	1.000000
2257424.451996	441.869080	1.000000
2257424.451996	306.559418	1.000000
2257424.451996	275.107605	1.000000
2257424.451996	20.558441	1.000000
2257424.451996	-55.721275	1.000000
2257424.451996	-156.893066	1.000000
2257424.451996	-246.778610	1.000000
2257425.152007	490.671844	1.000000
2257425.152007	422.233185	1.000000
2257425.152007	408.405090	1.000000
2257425.152007	389.558807	1.000000
2257425.152007	383.298248	1.000000
2257425.152007	347.617218	1.000000
2257425.152007	328.081848	1.000000
2257425.152007	306.057648	1.000000
2257425.152007	117.216827	1.000000
2257425.152007	-127.134674	1.000000
2257425.152007	-331.600250	1.000000
2257425.851785	478.384979	1.000000
2257425.851785	407.547577	1.000000
2257425.851785	285.631012	1.000000
2257425.851785	53.111614	1.000000
2257425.851785	20.660872	1.000000
2257425.851785	-27.045845	1.000000
2257425.851785	-124.272110	1.000000
2257425.851785	-307.529510	1.000000
2257425.851785	-367.417755	1.000000
2257425.851785	-370.817505	1.000000
2257426.551796	416.009155	1.000000
2257426.551796	366.406494	1.000000
2257426.551796	291.805664	1.000000
2257426.551796	113.333412	1.000000
2257426.551796	20.502085	1.000000
2257426.551796	-225.479248	1.000000
2257426.551796	-321.316742	1.000000
2257426.551796	-299.940887	1.000000
2257426.551796	-359.894287	1.000000
2257426.551796	-414.189606	1.000000
2257426.551796	-401.122009	1.000000
2257426.551796	-428.041077	1.000000
2257427.251782	488.724792	1.000000
2257427.251782	477.289429	1.000000
2257427.251782	98.923103	1.000000
2257427.251782	44.731068	1.000000
2257427.251782	20.988058	1.000000
2257427.251782	-198.424515	1.000000
2257427.251782	-261.699554	1.000000
2257427.951794	334.474365	1.000000
2257427.951794	257.106171	1.000000
2257427.951794	252.728394	1.000000
2257427.951794	122.618439	1.000000
2257427.951794	-387.270355	1.000000
2257427.951794	-415.276428	1.000000
2257428.651780	478.881866	1.000000
2257428.651780	433.629639	1.000000
2257428.651780	293.337402	1.000000
2257428.651780	284.354309	1.000000
2257428.651780	239.187347	1.000000
2257428.651780	222.038254	1.000000
2257428.651780	142.343689	1.000000
2257428.651780	153.885849	1.000000
2257428.651780	126.172897	1.000000
2257428.651780	78.281982	1.000000
2257428.651780	52.710949	1.000000
2257428.651780	37.473137	1.000000
2257428.651780	20.779924	1.000000
2257428.651780	3.927788	1.000000
2257428.651780	-229.059982	1.000000
2257428.651780	-415.755066	1.000000
2257429.351792	390.576141	1.000000
2257429.351792	355.549927	1.000000
2257429.351792	339.630524	1.000000
2257429.351792	239.430405	1.000000
2257429.351792	194.760651	1.000000
2257429.351792	155.555664	1.000000
2257429.351792	20.964348	1.000000
2257429.351792	31.713648	1.000000
2257429.351792	-171.415161	1.000000
2257429.351792	-325.403046	1.000000
2257429.351792	-398.356384	1.000000
2257430.051856	477.212250	1.000000
2257430.051856	419.526398	1.000000
2257430.051856	287.691345	1.000000
2257430.051856	271.161987	1.000000
2257430.051856	225.169128	1.000000
2257430.051856	162.125793	1.000000
2257430.051856	20.704191	1.000000
2257430.051856	11.602639	1.000000
2257430.051856	26.275457	1.000000
2257430.051856	-79.004539	1.000000
2257430.051856	-427.993713	1.000000
2257430.751868	331.938293	1.000000
2257430.751868	287.673370	1.000000
2257430.751868	232.527740	1.000000
2257430.751868	20.802645	1.000000
2257430.751868	31.430536	1.000000
2257430.751868	-16.791271	1.000000
2257430.751868	-57.322559	1.000000
2257430.751868	-101.314285	1.000000
2257430.751868	-294.262177	1.000000
2257430.751868	-327.445404	1.000000
2257430.751868	-347.329620	1.000000
2257430.751868	-343.541321	1.000000
2257431.451853	333.579315	1.000000
2257431.451853	268.429443	1.000000
2257431.451853	245.241013	1.000000
2257431.451853	188.559891	1.000000
2257431.451853	131.658142	1.000000
2257431.451853	20.638775	1.000000
2257431.451853	-20.213150	1.000000
2257431.451853	-130.349060	1.000000
2257431.451853	-149.548981	1.000000
2257431.451853	-205.031723	1.000000
2257431.451853	-228.542847	1.000000
2257431.451853	-290.803772	1.000000
2257431.451853	-289.378326	1.000000
2257431.451853	-404.650604	1.000000
2257432.151865	325.498505	1.000000
2257432.151865	21.101574	1.000000
2257432.151865	20.558496	1.000000
2257432.151865	-54.543846	1.000000
2257432.151865	-53.544193	1.000000
2257432.151865	-105.094551	1.000000
2257432.151865	-118.849327	1.000000
2257432.151865	-321.562836	1.000000
2257432.851851	411.072418	1.000000
2257432.851851	322.653595	1.000000
2257432.851851	278.503113	1.000000
2257432.851851	133.520844	1.000000
2257432.851851	39.884163	1.000000
2257432.851851	20.403187	1.000000
2257432.851851	-13.864380	1.000000
2257432.851851	-194.754120	1.000000
2257432.851851	-190.432602	1.000000
2257432.851851	-336.279846	1.000000
2257433.551863	400.056885	1.000000
2257433.551863	359.991425	1.000000
2257433.551863	257.103210	1.000000
2257433.551863	214.028275	1.000000
2257433.551863	203.796860	1.000000
2257433.551863	215.667953	1.000000
2257433.551863	110.713135	1.000000
2257433.551863	43.657593	1.000000
2257433.551863	50.809555	1.000000
2257433.551863	21.546385	1.000000
2257433.551863	-32.310669	1.000000
2257433.551863	-148.364990	1.000000
2257433.551863	-214.879242	1.000000
2257433.551863	-223.412949	1.000000
2257433.551863	-329.261353	1.000000
2257433.551863	-394.085938	1.000000
2257434.251849	474.714905	1.000000
2257434.251849	445.857788	1.000000
2257434.251849	409.558014	1.000000
2257434.251849	378.302032	1.000000
2257434.251849	278.829163	1.000000
2257434.251849	244.726410	1.000000
2257434.251849	212.841934	1.000000
2257434.251849	184.754654	1.000000
2257434.251849	69.825195	1.000000
2257434.251849	58.595463	1.000000
2257434.251849	20.794596	1.000000
2257434.251849	-107.538818	1.000000
2257434.251849	-165.281525	1.000000
2257434.251849	-177.327057	1.000000
2257434.251849	-182.817825	1.000000
2257434.251849	-252.803513	1.000000
2257434.251849	-326.474945	1.000000
2257434.251849	-357.468964	1.000000
2257434.951860	176.279816	1.000000
2257434.951860	144.174805	1.000000
2257434.951860	90.100632	1.000000
2257434.951860	25.811649	1.000000
2257434.951860	-33.836308	1.000000
2257434.951860	-91.298920	1.000000
2257434.951860	-196.195343	1.000000
2257434.951860	-190.480515	1.000000
2257434.951860	-202.253357	1.000000
2257434.951860	-198.847351	1.000000
2257434.951860	-386.934906	1.000000
2257434.951860	-393.003052	1.000000
2257435.651846	500.349426	1.000000
2257435.651846	470.435944	1.000000
2257435.651846	238.035721	1.000000
2257435.651846	169.623825	1.000000
2257435.651846	69.646439	1.000000
2257435.651846	39.142879	1.000000
2257435.651846	20.474606	1.000000
2257435.651846	10.979426	1.000000
2257435.651846	-19.659437	1.000000
2257435.651846	-209.102097	1.000000
2257435.651846	-208.339798	1.000000
2257435.651846	-305.031586	1.000000
2257436.351936	459.764404	1.000000
2257436.351936	435.213776	1.000000
2257436.351936	391.643433	1.000000
2257436.351936	341.222717	1.000000
2257436.351936	340.368744	1.000000
2257436.351936	235.248062	1.000000
2257436.351936	94.030380	1.000000
2257436.351936	20.524122	1.000000
2257436.351936	21.478968	1.000000
2257436.351936	-61.953079	1.000000
2257436.351936	-179.752914	1.000000
2257436.351936	-166.632843	1.000000
2257436.351936	-303.866272	1.000000
2257437.051922	338.628784	1.000000
2257437.051922	200.295670	1.000000
2257437.051922	54.986546	1.000000
2257437.051922	20.002455	1.000000
2257437.051922	20.811907	1.000000
2257437.051922	-424.952850	1.000000
2257437.751934	420.013702	1.000000
2257437.751934	362.565033	1.000000
2257437.751934	338.899109	1.000000
2257437.751934	190.532455	1.000000
2257437.751934	101.303749	1.000000
2257437.751934	54.321949	1.000000
2257437.751934	-67.181740	1.000000
2257437.751934	-168.659302	1.000000
2257438.451920	305.205444	1.000000
2257438.451920	274.063080	1.000000
2257438.451920	262.193085	1.000000
2257438.451920	240.621902	1.000000
2257438.451920	244.906479	1.000000
2257439.151932	431.033722	1.000000
2257439.151932	352.281372	1.000000
2257439.151932	281.277710	1.000000
2257439.151932	255.246475	1.000000
2257439.151932	104.277824	1.000000
2257439.151932	20.738052	1.000000
2257439.151932	24.852898	1.000000
2257439.151932	-55.831558	1.000000
2257439.151932	-183.938950	1.000000
2257439.151932	-337.176056	1.000000
2257439.151932	-419.844269	1.000000
2257439.851917	306.123322	1.000000
2257439.851917	172.869324	1.000000
2257439.851917	53.243298	1.000000
2257439.851917	20.728289	1.000000
2257439.851917	-61.538700	1.000000
2257439.851917	-140.224823	1.000000
2257439.851917	-139.552795	1.000000
2257439.851917	-182.274750	1.000000
2257439.851917	-219.425583	1.000000
2257439.851917	-268.488007	1.000000
2257439.851917	-284.549286	1.000000
2257439.851917	-329.456451	1.000000
2257439.851917	-376.727966	1.000000
2257440.551929	127.270096	1.000000
2257440.551929	20.963797	1.000000
2257440.551929	-226.612183	1.000000
2257440.551929	-359.526367	1.000000
2257441.251915	393.368164	1.000000
2257441.251915	336.816193	1.000000
2257441.251915	174.822754	1.000000
2257441.251915	46.503258	1.000000
2257441.251915	20.583372	1.000000
2257441.251915	-102.618813	1.000000
2257441.251915	-156.308594	1.000000
2257441.251915	-200.180878	1.000000
2257441.251915	-238.004791	1.000000
2257441.251915	-371.290070	1.000000
2257441.951927	506.071533	1.000000
2257441.951927	404.672760	1.000000
2257441.951927	338.808655	1.000000
2257441.951927	207.635132	1.000000
2257441.951927	42.683624	1.000000
2257441.951927	20.925102	1.000000
2257441.951927	5.542022	1.000000
2257441.951927	-213.985611	1.000000
2257441.951927	-305.340576	1.000000
2257441.951927	-334.041046	1.000000
2257441.951927	-409.965363	1.000000
2257441.951927	-400.987946	1.000000
2257442.651913	346.937531	1.000000
2257442.651913	201.567230	1.000000
2257442.651913	48.106308	1.000000
2257442.651913	50.930542	1.000000
2257442.651913	20.412651	1.000000
2257442.651913	-73.249168	1.000000
2257442.651913	-90.911041	1.000000
2257442.651913	-299.738251	1.000000
2257442.651913	-426.664124	1.000000
2257443.351924	312.640717	1.000000
2257443.351924	245.042282	1.000000
2257443.351924	21.057901	1.000000
2257443.351924	5.291314	1.000000
2257443.351924	-24.783775	1.000000
2257443.351924	-199.228439	1.000000
2257443.351924	-242.099808	1.000000
