9617.3,-40.087,2
9618,-35.269,1
9618,-40.286,2
9620.1,-35.041,1
9621.5,-40.06,2
9622.2,-39.98,2
9622.9,-40.046,2
9625.7,-39.983,2
9629.2,-34.989,1
9629.9,-40.269,2
9630.6,-35.006,1
9631.3,-41.057,2
9632,-35.031,1
9632.7,-39.895,2
9635.5,-40.064,2
9636.2,-41.329,2
9636.2,-52.234,2
9636.9,-40.018,2
9641.8,-35.076,1
9641.8,-40.174,2
9642.5,-40.378,2
9642.5,-35.104,1
9643.2,-40.497,2
9643.2,-35.079,1
9643.9,-40.301,2
9646,-40.07,2
9648.1,-35.201,1
9650.9,-35.287,1
9650.9,-53.715,2
9653,-40.34,2
9653.7,-35.106,1
9654.4,-40.707,2
9655.8,-40.353,2
9657.2,-40.844,2
9660,-40.534,2
9662.1,-40.94,2
9662.8,-34.93,1
9665.6,-34.995,1
9667,-40.783,2
9668.4,-35.019,1
9670.5,-40.704,2
9671.9,-35.154,1
9671.9,-41.023,2
9673.3,-35.079,1
9674,-40.981,2
9674.7,-41.195,2
9674.7,-35.364,1
9675.4,-41.313,2
9677.5,-41.026,2
9678.2,-35.142,1
9684.5,-41.39,2
9685.2,-41.003,2
9685.9,-41.403,2
9686.6,-41.52,2
9686.6,-35.043,1
9688,-41.362,2
9688.7,-34.995,1
9688.7,-41.356,2
9691.5,-41.525,2
9692.9,-41.508,2
9695.7,-35.075,1
9696.4,-41.466,2
9697.1,-35.132,1
9698.5,-41.452,2
9700.6,-41.705,2
9701.3,-41.849,2
9703.4,-41.456,2
9704.1,-35.011,1
9704.1,-41.613,2
9704.1,-53.569,2
9704.8,-41.603,2
9711.1,-38.64,2
9712.5,-41.749,2
9712.5,-35.23,1
9713.9,-41.765,2
9715.3,-41.769,2
9716.7,-34.991,1
9716.7,-41.672,2
9718.8,-35.1,1
9719.5,-41.809,2
9720.2,-42.246,2
9720.9,-35.052,1
9721.6,-41.874,2
9722.3,-41.98,2
9723,-41.989,2
9723.7,-42.08,2
9725.1,-41.892,2
9727.9,-35.347,1
9730,-35.165,1
9731.4,-55.055,2
9734.2,-34.982,1
9736.3,-34.992,1
9737.7,-41.965,2
9739.1,-42.116,2
9740.5,-35.038,1
9744.7,-42.241,2
9746.1,-35.013,1
9746.8,-41.927,2
9746.8,-35.129,1
9746.8,-48.561,2
9748.9,-42.173,2
9752.4,-42.139,2
9755.2,-42.091,2
9757.3,-42.61,2
9758,-34.975,1
9758.7,-42.101,2
9758.7,-35.28,1
9760.8,-34.877,1
9761.5,-35.253,1
9762.9,-35.101,1
9766.4,-42.243,2
9767.1,-35.175,1
9770.6,-42.48,2
9773.4,-43.155,2
9774.8,-42.263,2
9776.2,-42.196,2
9777.6,-41.921,2
9778.3,-35.321,1
9779,-35.425,1
9780.4,-39.038,2
9781.1,-41.997,2
9783.9,-41.969,2
9786,-35.316,1
9788.8,-35.164,1
9788.8,-41.983,2
9789.5,-42.459,2
9793.7,-35.139,1
9796.5,-41.93,2
9797.2,-41.975,2
9798.6,-42.041,2
9800.7,-41.797,2
9801.4,-42.561,2
9802.8,-35.142,1
9808.4,-42.155,2
9809.8,-41.958,2
9811.9,-35.199,1
9812.6,-41.926,2
9813.3,-35.054,1
9814.7,-41.713,2
9815.4,-41.965,2
9820.3,-41.964,2
9823.8,-35.048,1
9828,-34.814,1
9830.1,-41.977,2
9830.1,-35.1,1
9831.5,-35.343,1
9833.6,-42.075,2
9834.3,-42.185,2
9835,-41.966,2
9837.1,-42.002,2
9838.5,-42.155,2
9839.2,-42.679,2
9840.6,-42.279,2
9843.4,-35.57,1
9844.1,-29.539,1
9844.8,-53.782,2
9845.5,-42.429,2
9846.2,-35.078,1
9847.6,-35.169,1
9848.3,-42.13,2
9849,-42.291,2
9849,-35.297,1
9849.7,-35.136,1
9852.5,-42.14,2
9853.2,-35.087,1
9853.9,-35.05,1
9854.6,-42.191,2
9856.7,-35.307,1
9856.7,-42.19,2
9857.4,-42.234,2
9858.1,-35.057,1
9860.2,-42.285,2
9863,-35.267,1
9864.4,-35.073,1
9865.1,-42.055,2
9870.7,-35.192,1
9872.1,-42.026,2
9872.8,-35.075,1
9874.2,-42.206,2
9875.6,-34.879,1
9876.3,-35.057,1
9876.3,-56.039,2
9877,-42.018,2
9879.1,-35.224,1
9879.1,-42.235,2
9881.9,-42.022,2
9883.3,-36.039,2
9883.3,-34.846,1
9887.5,-35.113,1
9888.2,-41.908,2
9891.7,-41.807,2
9892.4,-44.286,2
9894.5,-41.803,2
9897.3,-35.07,1
9900.8,-40.973,2
9902.2,-35.187,1
9903.6,-40.87,2
9903.6,-35.304,1
9905,-40.749,2
9905.7,-35.02,1
9906.4,-35.01,1
9906.4,-40.919,2
9907.8,-40.559,2
9908.5,-35.741,2
9908.5,-35.104,1
9909.9,-40.605,2
9910.6,-34.94,1
9911.3,-34.99,1
9912.7,-34.918,1
9912.7,-41.396,2
9913.4,-40.203,2
9920.4,-40.447,2
9921.1,-40.066,2
9925.3,-39.892,2
9925.3,-35.379,1
9926.7,-40.095,2
9927.4,-40.007,2
9930.2,-39.88,2
9932.3,-39.869,2
9933.7,-40.212,2
9933.7,-64.619,2
9934.4,-39.828,2
9935.1,-35.095,1
9935.8,-35.056,1
9938.6,-39.857,2
9939.3,-35.11,1
9940.7,-39.72,2
9941.4,-39.716,2
9942.1,-35.099,1
9943.5,-39.804,2
9945.6,-39.679,2
9946.3,-40.02,2
9947,-39.861,2
9947.7,-35.47,1
9950.5,-35.352,1
9950.5,-39.859,2
9951.2,-39.875,2
9951.9,-39.827,2
9952.6,-39.796,2
9953.3,-40.09,2
9953.3,-35.069,1
9954,-35.077,1
9955.4,-40.42,2
9955.4,-35.078,1
9956.8,-39.781,2
9956.8,-35.184,1
9957.5,-40.044,2
9958.2,-35.079,1
9959.6,-40.084,2
9963.1,-35.223,1
9965.9,-39.805,2
9967.3,-40.277,2
9968,-39.9,2
9968.7,-39.873,2
9969.4,-40.083,2
9970.1,-39.97,2
9970.8,-34.872,1
9972.2,-39.959,2
9973.6,-40.361,2
9973.6,-39.787,2
9975.7,-39.952,2
9977.8,-39.672,2
9977.8,-35.599,1
9978.5,-39.994,2
9979.2,-40.038,2
9979.9,-19.625,1
9980.6,-35.308,1
9981.3,-39.671,2
9982,-35.168,1
9982.7,-39.485,2
9984.1,-35.194,1
9984.8,-35.07,1
9985.5,-39.528,2
9986.2,-34.887,1
9986.9,-35.29,1
9988.3,-42.955,2
9988.3,-46.248,2
9990.4,-39.374,2
9991.1,-39.521,2
9991.8,-39.517,2
9992.5,-35.257,1
9993.2,-35.358,1
9993.9,-35.301,1
9994.6,-39.35,2
9996,-39.401,2
9996.7,-46.745,2
9997.4,-35.075,1
9997.4,-39.404,2
9998.1,-39.27,2
9998.8,-39.171,2
10002,-48.033,2
10002,-46.996,2
10004,-35.348,1
10004,-39.239,2
10005,-34.954,1
10006,-38.98,2
10007,-39.265,2
10009,-35.425,1
10009,-39.982,2
10009,-38.942,2
10010,-38.911,2
10011,-35.037,1
10011,-38.756,2
10011,-35.024,1
10012,-35.198,1
10013,-38.669,2
10014,-38.787,2
10015,-35.293,1
10016,-38.821,2
10018,-35.399,1
10018,-49.418,2
10020,-38.651,2
10020,-50.843,2
10023,-35.219,1
10023,-45.866,2
10023,-38.8,2
10023,-43.213,2
10025,-38.72,2
10025,-38.718,2
10025,-35.128,1
10027,-34.98,1
10030,-38.828,2
10030,-35.03,1
10030,-35.236,1
10031,-38.682,2
10032,-35.004,1
10037,-34.857,1
10037,-38.82,2
10037,-35.161,1
10038,-38.913,2
10040,-39.376,2
10041,-35.029,1
10043,-39.281,2
10044,-39.673,2
10045,-35.215,1
10046,-39.69,2
10046,-39.519,2
10047,-42.375,2
10047,-39.727,2
10048,-39.984,2
10051,-39.932,2
10053,-34.981,1
10054,-40.031,2
10055,-50.484,2
10055,-40.175,2
10056,-40.266,2
10059,-35.163,1
10059,-40.048,2
10060,-34.901,1
10060,-34.866,1
10060,-40.171,2
10062,-40.288,2
10063,-35.026,1
10063,-40.376,2
10065,-40.293,2
10065,-35.192,1
10066,-40.112,2
10067,-35.13,1
10068,-35.562,1
10069,-35.202,1
10071,-40.535,2
10072,-35.404,1
10072,-40.367,2
10072,-35.151,1
10073,-35.185,1
10074,-40.51,2
10075,-50.848,2
10075,-40.411,2
10077,-40.576,2
10078,-53.256,2
10079,-49.345,2
10081,-40.623,2
10083,-35.2,1
10084,-40.401,2
10084,-35.181,1
10085,-40.872,2
10087,-49.871,2
10090,-40.579,2
10091,-40.641,2
10095,-40.691,2
10096,-40.887,2
10097,-52.16,2
10098,-35.161,1
10098,-40.592,2
10100,-40.483,2
10103,-40.883,2
10104,-35.069,1
10104,-40.804,2
10106,-40.849,2
10107,-35.289,1
10107,-41.039,2
10108,-40.775,2
10109,-40.958,2
10109,-40.83,2
10110,-41.025,2
10112,-40.937,2
10113,-35.116,1
10114,-41.143,2
10115,-35.109,1
10116,-35.1,1
10116,-52.8,2
10117,-35.052,1
10119,-41.434,2
10119,-35.003,1
10120,-41.804,2
10121,-35.208,1
10126,-35.168,1
10127,-41.942,2
10128,-41.816,2
10130,-41.763,2
10130,-35.343,1
10131,-35.215,1
10132,-42.007,2
10135,-42.141,2
10136,-42.185,2
10138,-42.209,2
10142,-42.482,2
10143,-42.155,2
10147,-35.187,1
10147,-42.533,2
10148,-35.271,1
10149,-35.077,1
10149,-42.492,2
10153,-35.258,1
10153,-42.653,2
10157,-35.172,1
10157,-43.252,2
10158,-35.007,1
10159,-35.514,1
10159,-52.545,2
10160,-34.969,1
10161,-35.221,1
10161,-43.514,2
10165,-34.969,1
10166,-53.415,2
10168,-35.096,1
10168,-43.82,2
10169,-34.839,1
10169,-44.368,2
10172,-44.638,2
10173,-35.076,1
10174,-35.232,1
10177,-45.031,2
10179,-35.292,1
10182,-35.254,1
10182,-34.932,1
10182,-45.178,2
10183,-35.112,1
10184,-45.406,2
10193,-46.099,2
10193,-35.249,1
10194,-34.928,1
10194,-46.403,2
10194,-46.977,2
10198,-35.143,1
10199,-35.044,1
10200,-46.645,2
10200,-47.169,2
10201,-34.966,1
10203,-47.326,2
10204,-35.089,1
10209,-48.012,2
10210,-47.781,2
10212,-48.101,2
10213,-35.066,1
10213,-47.867,2
10214,-48.159,2
10216,-35.104,1
10217,-48.404,2
10217,-35.179,1
10217,-48.523,2
10218,-35.142,1
10220,-35.112,1
10221,-50.963,2
10222,-35.677,1
10226,-48.774,2
10229,-50.035,2
10230,-35.019,1
10231,-35.119,1
10231,-49.823,2
10233,-49.548,2
10233,-49.256,2
10235,-49.782,2
10235,-35.016,1
10239,-35.131,1
10242,-35.036,1
10242,-35.237,1
10243,-35.075,1
10248,-50.876,2
10251,-51.858,2
10255,-51.476,2
10257,-35.212,1
10262,-35.3,1
10262,-52.43,2
10268,-53.234,2
10270,-53.432,2
10270,-34.919,1
10270,-52.486,2
10271,-35.226,1
10275,-35.124,1
10275,-35.035,1
10277,-35.235,1
10279,-34.881,1
10284,-35.355,1
10284,-54.928,2
10289,-35.341,1
10291,-35.019,1
10292,-35.223,1
10299,-60.95,2
10303,-35.324,1
10303,-65.235,2
10304,-35.005,1
10308,-67.141,2
10310,-35.23,1
10311,-35.319,1
10312,-35.139,1
10312,-35.16,1
10313,-40.073,2
10313,-69.154,2
10314,-35.161,1
10315,-35.012,1
10317,-35.387,1
10318,-34.998,1
10324,-35.171,1
10325,-35.345,1
10326,-35.161,1
10326,-72.228,2
10328,-35.177,1
10331,-35.476,1
10331,-35.117,1
10343,-34.848,1
10348,-34.853,1
10352,-35.229,1
10353,-35.031,1
10357,-34.944,1
10359,-35.061,1
10361,-34.954,1
10364,-35.176,1
10367,-35.064,1
10368,-35.019,1
10370,-34.923,1
10371,-35.214,1
10375,-35.198,1
10381,-35.219,1
10390,-35.288,1
10394,-35.449,1
10395,-35.303,1
10400,-35.204,1
10402,-35.134,1
10405,-35.31,1
10419,-35.14,1
10420,-35.332,1
10424,-35.463,1
10426,-8.0737,1
10426,-35.259,1
10431,-35.196,1
10433,-47.924,2
10439,-39.695,2
10447,-35.039,1
10447,-45.699,2
10450,-35.025,1
10450,-35.042,1
10455,-35.08,1
10457,-35.085,1
10458,-34.896,1
10469,-35.973,2
10473,-35.276,1
10475,-35.15,1
10484,-35.336,1
10489,-35.093,1
10494,-35.126,1
10496,-35.023,1
10501,-35.124,1
10504,-35.136,1
10506,-35.119,1
10508,-35.153,1
10511,-53.239,2
10514,-35.163,1
10523,-35.036,1
10527,-35.027,1
10528,-35.075,1
10529,-35.212,1
10531,-35.276,1
10533,-35.181,1
10534,-35.152,1
10536,-35.231,1
10537,-34.954,1
10539,-35.259,1
10544,-35.217,1
10546,-35.139,1
10549,-35.181,1
10554,-35.056,1
10556,-35.211,1
10557,-35.323,1
10563,-35.098,1
10565,-35.257,1
10567,-35.337,1
10569,-35.065,1
10569,-35.135,1
10571,-35.114,1
10572,-35.158,1
10579,-35.33,1
10581,-35.189,1
10585,-34.905,1
10585,-35.254,1
10588,-35.5,1
10590,-67.793,2
10591,-35.228,1
10592,-35.132,1
10597,-35.081,1
10600,-35.171,1
10602,-35.417,1
10604,-35.442,1
10606,-34.905,1
10611,-35.325,1
10613,-35.155,1
10614,-35.408,1
10618,-35.245,1
10620,-34.916,1
10624,-35.426,1
10625,-35.329,1
10625,-35.16,1
10629,-35.282,1
10632,-35.489,1
10635,-35.193,1
10639,-35.194,1
10644,-35.016,1
10645,-35.325,1
10646,-35.341,1
10649,-35.345,1
10652,-35.045,1
10653,-35.074,1
10655,-35.101,1
10656,-35.185,1
10658,-35.049,1
10660,-35.106,1
10660,-35.218,1
10665,-35.236,1
10667,-35.524,1
10670,-52.936,2
10672,-35.197,1
10673,-35.271,1
10674,-35.213,1
10675,-75.653,2
10676,-35.008,1
10682,-35.171,1
10683,-35.305,1
10684,-35.465,1
10685,-35.269,1
10686,-35.271,1
10688,-35.114,1
10688,-35.096,1
10690,-35.146,1
10695,-35.213,1
10696,-35.299,1
10702,-35.378,1
10711,-35.3,1
10712,-35.204,1
10713,-35.149,1
10714,-35.052,1
10715,-35.064,1
10716,-35.221,1
10717,-34.99,1
10718,-35.033,1
10719,-35.125,1
10725,-35.059,1
10730,-35.308,1
10737,-35.281,1
10738,-35.7,1
10739,-35.149,1
10740,-69.116,2
10746,-35.425,1
10758,-35.054,1
10767,-35.082,1
10768,-35.126,1
10771,-35.22,1
10772,-35.073,1
10774,-35.517,1
10775,-35.473,1
10798,-35.239,1
10799,-35.257,1
10805,-35.129,1
10814,-35.2,1
10814,-35.258,1
10821,-34.968,1
10825,-34.946,1
10828,-35.266,1
10829,-44.008,2
10831,-35.102,1
10835,-34.725,1
10845,-34.907,1
10847,-35.732,1
10850,-35.145,1
10863,-35.165,1
10868,-34.975,1
10872,-35.017,1
10877,-35.184,1
10877,-35.148,1
10879,-35.282,1
10884,-35.086,1
10886,-35.043,1
10889,-35.202,1
10895,-35.162,1
10898,-35.377,1
10898,-35.155,1
10907,-35.183,1
10913,-35.118,1
10914,-34.919,1
10915,-34.981,1
10917,-34.929,1
10918,-34.924,1
10920,-34.978,1
10921,-35.04,1
10933,-71.994,2
10935,-35.255,1
10941,-35.283,1
