935616.521247	-27.227058	1.000000
935616.521247	-30.972994	1.000000
935617.221259	-27.609463	1.000000
935617.921244	-41.979973	1.000000
935618.621256	-27.347387	1.000000
935619.321268	-27.430614	1.000000
935620.021254	-27.309231	1.000000
935620.721266	-27.869152	1.000000
935622.121263	-27.495419	1.000000
935623.521052	-27.363363	1.000000
935624.221038	-47.878170	1.000000
935624.921050	-27.405138	1.000000
935625.621036	-27.358320	1.000000
935626.321048	-27.453609	1.000000
935627.021112	-27.327120	1.000000
935627.721123	-27.333939	1.000000
935629.121121	-27.391832	1.000000
935629.821107	-27.460941	1.000000
935630.521119	-27.426472	1.000000
935631.921116	-27.328671	1.000000
935632.621128	-27.356943	1.000000
935632.621128	-47.922764	1.000000
935633.321114	-27.370403	1.000000
935634.021178	-27.394812	1.000000
935635.421176	-27.328051	1.000000
935636.121187	-27.883095	1.000000
935636.821199	-27.487307	1.000000
935637.521185	-27.404007	1.000000
935638.221197	-27.556303	1.000000
935638.921183	-27.303402	1.000000
935639.621194	-27.381590	1.000000
935640.321258	-27.304964	1.000000
935641.021270	-27.269268	1.000000
935641.721256	-27.341459	1.000000
935641.721256	-47.940659	1.000000
935642.421268	-27.498201	1.000000
935643.121254	-27.401003	1.000000
935643.821266	-27.438061	1.000000
935644.521251	-27.469948	1.000000
935645.221263	-27.486507	1.000000
935645.921249	-27.660494	1.000000
935646.621052	-27.526363	1.000000
935646.621052	-33.865635	1.000000
935647.321038	-27.460543	1.000000
935648.021050	-27.371378	1.000000
935648.721036	-27.334229	1.000000
935649.421047	-27.363811	1.000000
935650.121059	-27.375479	1.000000
935650.121059	-30.031036	1.000000
935650.821123	-47.636887	1.000000
935651.521109	-27.252531	1.000000
935652.221121	-27.438166	1.000000
935652.921107	-27.295181	1.000000
935652.921107	-27.838844	1.000000
935652.921107	-29.900467	1.000000
935653.621119	-27.350576	1.000000
935654.321130	-27.426594	1.000000
935655.021116	-27.730474	1.000000
935655.721128	-27.366753	1.000000
935656.421114	-27.574942	1.000000
935657.121178	-27.506176	1.000000
935657.821190	-27.645067	1.000000
935658.521175	-27.385073	1.000000
935659.221187	-27.427744	1.000000
935659.921199	-27.384361	1.000000
935659.921199	-47.678238	1.000000
935659.921199	-48.188171	1.000000
935660.621185	-27.432623	1.000000
935660.621185	-47.455132	1.000000
935661.321197	-27.344095	1.000000
935662.021182	-27.486568	1.000000
935662.021182	-48.070858	1.000000
935662.021182	-30.351555	1.000000
935662.721194	-27.548424	1.000000
935663.421180	-27.343843	1.000000
935664.121192	-27.414320	1.000000
935664.821178	-27.370184	1.000000
935665.521268	-27.320415	1.000000
935666.221254	-27.409187	1.000000
935666.221254	-53.077999	1.000000
935666.921265	-27.421587	1.000000
935667.621251	-27.393900	1.000000
935667.621251	-51.709709	1.000000
935668.321263	-27.532358	1.000000
935669.021249	-27.475439	1.000000
935669.021249	-48.499939	1.000000
935669.721261	-27.299000	1.000000
935669.721261	-47.396496	1.000000
935670.421038	-27.444023	1.000000
935671.121050	-27.703878	1.000000
935672.521047	-27.409533	1.000000
935673.221111	-27.372850	1.000000
935673.921123	-27.435963	1.000000
935673.921123	-47.445770	1.000000
935674.621109	-27.365488	1.000000
935674.621109	-47.603714	1.000000
935675.321121	-27.477079	1.000000
935676.021107	-27.468992	1.000000
935676.021107	-28.033745	1.000000
935676.021107	-47.196571	1.000000
935676.721118	-27.386719	1.000000
935678.121116	-27.398510	1.000000
935678.821128	-27.476353	1.000000
935678.821128	-54.992088	1.000000
935679.521114	-27.327312	1.000000
935680.221125	-27.446413	1.000000
935680.221125	-29.718859	1.000000
935680.921111	-27.386177	1.000000
935681.621123	-27.425205	1.000000
935683.021199	-27.579411	1.000000
935683.721185	-4.036966	1.000000
935683.721185	-27.317081	1.000000
935684.421197	-27.394205	1.000000
935684.421197	-29.826397	1.000000
935684.421197	-48.301811	1.000000
935685.121182	-28.326935	1.000000
935685.121182	-27.537579	1.000000
935685.121182	-47.524769	1.000000
935685.821194	-27.367363	1.000000
935686.521180	-27.308359	1.000000
935687.921178	-27.521578	1.000000
935689.321253	-27.568499	1.000000
935690.021265	-27.432549	1.000000
935690.721251	-27.406210	1.000000
935691.421263	-27.520689	1.000000
935692.121249	-27.437626	1.000000
935692.821261	-27.411385	1.000000
935693.521246	-27.340010	1.000000
935694.221258	-27.359587	1.000000
935694.221258	-47.527966	1.000000
935694.221258	-29.598537	1.000000
935694.921061	-27.172382	1.000000
935695.621047	-27.295973	1.000000
935695.621047	-47.905228	1.000000
935696.321059	-27.382929	1.000000
935697.021045	-27.433758	1.000000
935697.721057	-27.605408	1.000000
935698.421042	-27.519005	1.000000
935698.421042	-47.538723	1.000000
935699.121106	-27.375566	1.000000
935699.821118	-27.316792	1.000000
935700.521130	-27.614723	1.000000
935701.221116	-27.353403	1.000000
935701.221116	-32.347034	1.000000
935701.921128	-27.275866	1.000000
935702.621114	-27.515785	1.000000
935703.321125	-27.412333	1.000000
935704.721123	-27.387772	1.000000
935704.721123	-48.951958	1.000000
935705.421109	-27.399748	1.000000
935705.421109	-47.306526	1.000000
935705.421109	-54.387096	1.000000
935706.121199	5.014483	1.000000
935706.121199	-27.393028	1.000000
935706.821185	-27.394373	1.000000
935707.521196	-27.658489	1.000000
935708.221182	-27.410273	1.000000
935708.921194	-27.260223	1.000000
935708.921194	-47.262817	1.000000
935709.621180	-27.668203	1.000000
935710.321192	-27.426689	1.000000
935711.021177	-27.343739	1.000000
935711.021177	-47.386475	1.000000
935711.721189	-27.578825	1.000000
935711.721189	-37.832417	1.000000
935712.421201	-27.164438	1.000000
935713.121265	-27.458151	1.000000
935713.121265	-28.360695	1.000000
935713.121265	-39.632030	1.000000
935713.121265	-47.776020	1.000000
935713.821251	-27.395771	1.000000
935715.221249	-27.789446	1.000000
935715.921260	-27.441986	1.000000
935717.321258	-27.331270	1.000000
935717.321258	-47.384289	1.000000
935718.021270	-27.318272	1.000000
935719.421059	-27.640978	1.000000
935720.121045	-27.475664	1.000000
935720.821057	-27.381666	1.000000
935721.521042	-27.363110	1.000000
935721.521042	-49.287174	1.000000
935722.221054	-27.414696	1.000000
935722.921118	-27.290367	1.000000
935722.921118	-55.606548	1.000000
935723.621130	-27.230982	1.000000
935724.321116	-27.503731	1.000000
935725.021128	-28.841141	1.000000
935725.021128	-27.549791	1.000000
935725.721113	-27.303007	1.000000
935725.721113	-36.139805	1.000000
935725.721113	-56.360691	1.000000
935726.421125	-27.493893	1.000000
935726.421125	-28.219484	1.000000
935727.121111	-27.315742	1.000000
935727.821123	-27.484417	1.000000
935728.521109	-27.480215	1.000000
935728.521109	-47.469421	1.000000
935729.221199	-27.416170	1.000000
935729.221199	-47.817394	1.000000
935729.921184	-27.322931	1.000000
935730.621196	-27.398773	1.000000
935731.321182	-48.744938	1.000000
935732.021194	-27.230158	1.000000
935732.721180	-27.459898	1.000000
935732.721180	-33.586216	1.000000
935733.421192	-27.402912	1.000000
935734.821189	-27.320353	1.000000
935735.521201	-30.617939	1.000000
935736.221187	-27.459835	1.000000
935736.921199	-27.280554	1.000000
935738.321248	-27.398811	1.000000
935739.021260	-27.413347	1.000000
935739.721272	-27.336843	1.000000
935740.421258	-27.569677	1.000000
935741.121270	-27.729347	1.000000
935741.821256	-27.609724	1.000000
935741.821256	-47.652370	1.000000
935742.521059	-27.488661	1.000000
935742.521059	-47.818493	1.000000
935743.221045	-27.581905	1.000000
935743.921056	-27.499407	1.000000
935744.621042	-27.480560	1.000000
935744.621042	-47.747639	1.000000
935745.321054	-27.569296	1.000000
935746.021118	-27.240496	1.000000
935746.721130	-27.532537	1.000000
935747.421116	-27.614264	1.000000
935748.121127	-27.483788	1.000000
935748.821113	-27.632425	1.000000
935748.821113	-50.112717	1.000000
935749.521125	-27.363392	1.000000
935749.521125	-29.291615	1.000000
935750.221111	-27.369869	1.000000
935750.921123	-27.549112	1.000000
935751.621109	-27.652842	1.000000
935752.321120	-49.548870	1.000000
935752.321120	-48.042942	1.000000
935753.021132	-27.523026	1.000000
935753.721118	-27.242992	1.000000
935753.721118	-30.937679	1.000000
935754.421182	-27.510023	1.000000
935755.121194	-27.404676	1.000000
935756.521191	-27.341621	1.000000
935757.221203	-27.367853	1.000000
935757.221203	-28.358196	1.000000
935757.921189	-27.507975	1.000000
935757.921189	-30.725439	1.000000
935758.621201	-27.518753	1.000000
935758.621201	-56.795677	1.000000
935759.321187	-27.383307	1.000000
935759.321187	-47.852001	1.000000
935759.321187	-50.618694	1.000000
935760.021199	-27.486441	1.000000
935760.721263	-27.400747	1.000000
935761.421248	-27.524748	1.000000
935762.121260	-27.372068	1.000000
935762.821272	-27.332556	1.000000
935763.521258	-27.404638	1.000000
935764.221270	-27.472218	1.000000
935764.921255	-27.402390	1.000000
935764.921255	-48.925953	1.000000
935765.621267	12.129467	1.000000
935765.621267	-27.533678	1.000000
935765.621267	-48.827473	1.000000
935766.321253	-27.496181	1.000000
935766.321253	-48.141968	1.000000
935767.021056	-27.490234	1.000000
935767.721042	-27.354790	1.000000
935768.421054	-27.360371	1.000000
935769.121040	-27.275301	1.000000
935769.821052	-27.148823	1.000000
935770.521063	-27.422285	1.000000
935770.521063	-38.410858	1.000000
935771.221127	-27.391802	1.000000
935771.921113	-27.271893	1.000000
935772.621125	-27.310583	1.000000
935772.621125	-29.335287	1.000000
935773.321111	-27.383776	1.000000
935774.021123	-27.268490	1.000000
935774.021123	-40.903530	1.000000
935774.721108	-27.316149	1.000000
935775.421120	-27.363415	1.000000
935776.121132	-27.346270	1.000000
935776.121132	-47.957520	1.000000
935776.821118	-27.327974	1.000000
935777.521182	-27.271755	1.000000
935777.521182	-48.030258	1.000000
935778.221194	-27.449162	1.000000
935778.221194	-28.195305	1.000000
935778.921179	-27.455849	1.000000
935779.621191	-27.297747	1.000000
935780.321203	-27.469919	1.000000
935781.021189	-27.310249	1.000000
935781.721201	-27.376459	1.000000
935782.421187	-27.484327	1.000000
935783.121198	-27.316086	1.000000
935783.821184	-27.358753	1.000000
935784.521196	-27.384462	1.000000
935785.221260	-28.870962	1.000000
935785.221260	-27.314323	1.000000
935785.921272	-27.501448	1.000000
935786.621258	-27.374548	1.000000
935787.321270	-27.295300	1.000000
935788.021255	-27.414207	1.000000
935788.021255	-47.737637	1.000000
935789.421253	-27.466513	1.000000
935790.121265	-27.473513	1.000000
935790.821042	-27.388756	1.000000
935791.521054	-27.387884	1.000000
935792.921051	-27.424294	1.000000
935794.321049	-27.511082	1.000000
935794.321049	-47.554768	1.000000
935795.021113	-27.352749	1.000000
935795.721125	-27.295122	1.000000
935796.421111	-27.412842	1.000000
935796.421111	-33.694103	1.000000
935797.121122	-27.306721	1.000000
935797.121122	-47.496170	1.000000
935799.921118	-27.521282	1.000000
935800.621130	-29.419981	1.000000
935801.321194	-27.312284	1.000000
935802.021179	-27.383995	1.000000
935802.721191	-27.329727	1.000000
935803.421203	-27.372694	1.000000
935804.821201	-27.371929	1.000000
935805.521186	-27.372429	1.000000
935806.221198	-27.312559	1.000000
935806.921184	-27.244009	1.000000
935807.621196	-27.574919	1.000000
935807.621196	-29.684900	1.000000
935808.321182	-27.235489	1.000000
935809.021194	-27.279770	1.000000
935809.721258	-32.920315	1.000000
935810.421269	-27.337046	1.000000
935810.421269	-47.434761	1.000000
935811.121255	-27.504227	1.000000
935811.121255	-51.031803	1.000000
935811.821267	-27.735826	1.000000
935812.521253	-27.587374	1.000000
935813.221265	-27.248228	1.000000
935813.921250	-27.337261	1.000000
935814.621054	-27.789881	1.000000
935815.321039	-27.394400	1.000000
935816.021051	-27.268471	1.000000
935816.721063	-27.201033	1.000000
935817.421049	-27.464275	1.000000
935818.121113	-27.343761	1.000000
935818.121113	-47.666702	1.000000
935818.821125	-27.354855	1.000000
935818.821125	-51.867386	1.000000
935819.521111	-27.478382	1.000000
935819.521111	-28.002754	1.000000
935820.221122	-27.457586	1.000000
935820.221122	-47.766727	1.000000
935820.921134	-27.499624	1.000000
935821.621120	-27.570438	1.000000
935822.321132	-27.389585	1.000000
935823.021118	-27.436707	1.000000
935823.021118	-49.788090	1.000000
935823.721129	-27.460857	1.000000
935824.421115	-27.419212	1.000000
935824.421115	-28.351595	1.000000
935825.121127	-27.611372	1.000000
935825.821113	-27.479080	1.000000
935826.521203	-27.500986	1.000000
935826.521203	-51.406940	1.000000
935827.221189	-27.403206	1.000000
935827.921201	-27.486307	1.000000
935828.621186	-27.417486	1.000000
935829.321198	-27.569611	1.000000
935830.021184	-27.263279	1.000000
935830.021184	-47.502213	1.000000
935830.721196	-27.337761	1.000000
935831.421182	-27.440325	1.000000
935832.121193	-27.707680	1.000000
935832.821257	-27.411337	1.000000
935833.521269	-27.486879	1.000000
935834.221255	-27.496544	1.000000
935834.221255	-35.670444	1.000000
935835.621253	-27.302103	1.000000
935835.621253	-36.351448	1.000000
935836.321265	-27.622110	1.000000
935837.021250	-27.738581	1.000000
935837.021250	-47.695511	1.000000
935837.021250	-49.549416	1.000000
935839.121051	-27.466856	1.000000
935839.821063	-27.508142	1.000000
935840.521049	-27.314495	1.000000
935840.521049	-48.857784	1.000000
935841.221061	-27.411013	1.000000
935842.621058	-27.406954	1.000000
935843.321122	-27.354706	1.000000
935844.021134	-27.423483	1.000000
935844.021134	-49.139973	1.000000
935844.721120	-27.436577	1.000000
935846.121117	-27.508507	1.000000
935846.821129	-27.405128	1.000000
935847.521115	-27.374723	1.000000
935847.521115	-47.703194	1.000000
935848.221127	-27.703568	1.000000
935848.921113	-27.532442	1.000000
935849.621203	-27.431686	1.000000
935850.321189	-27.469595	1.000000
935851.021200	-27.488718	1.000000
935851.721186	-27.547445	1.000000
935851.721186	-29.795162	1.000000
935852.421198	-27.423830	1.000000
935852.421198	-50.526806	1.000000
935853.121184	-27.594444	1.000000
935853.821196	-27.504690	1.000000
935854.521181	-27.774715	1.000000
935855.221193	-27.436544	1.000000
935855.921205	-27.393965	1.000000
935856.621191	-27.565929	1.000000
935857.321255	-27.329357	1.000000
935858.021267	-27.294912	1.000000
935858.721253	-27.459658	1.000000
935858.721253	-45.086067	1.000000
935859.421264	-27.489119	1.000000
935859.421264	-38.844776	1.000000
935860.121250	-27.467749	1.000000
935860.821262	-27.541613	1.000000
935862.221260	-27.427866	1.000000
935862.921063	-27.298328	1.000000
935863.621049	-27.383240	1.000000
935863.621049	-41.436932	1.000000
935864.321060	-27.404490	1.000000
935864.321060	-47.183365	1.000000
935865.021046	-27.492603	1.000000
935865.721058	-27.398924	1.000000
935866.421044	-27.402777	1.000000
935867.121134	-27.444756	1.000000
935867.121134	-47.579014	1.000000
935867.821120	-27.587410	1.000000
935869.221117	-27.398792	1.000000
935869.921129	-27.368996	1.000000
935870.621115	-27.326456	1.000000
935871.321127	-27.916138	1.000000
935872.021113	-27.297358	1.000000
935872.021113	-47.629623	1.000000
935872.721124	-27.610229	1.000000
935873.421188	-27.411556	1.000000
935874.121200	-27.917236	1.000000
935874.121200	-49.971432	1.000000
935874.821186	-27.382851	1.000000
935874.821186	-36.550518	1.000000
935874.821186	-31.748396	1.000000
935875.521198	-27.537182	1.000000
935876.221184	-27.478350	1.000000
935876.921196	-27.337988	1.000000
935876.921196	-57.808899	1.000000
935877.621181	-27.336645	1.000000
935878.321193	-27.274002	1.000000
935879.021205	-27.375212	1.000000
935881.121188	-27.247963	1.000000
935881.121188	-49.771137	1.000000
935881.821252	-27.329624	1.000000
935881.821252	-29.955969	1.000000
935883.221276	-27.356642	1.000000
935883.921262	-27.370018	1.000000
935883.921262	-47.989540	1.000000
935884.621274	-27.432467	1.000000
935885.321259	-27.419733	1.000000
935886.021271	-27.233423	1.000000
935887.421060	-27.482149	1.000000
935887.421060	-48.421371	1.000000
935888.121046	-27.409487	1.000000
935888.821058	-27.409428	1.000000
935888.821058	-41.778408	1.000000
935889.521044	-27.368141	1.000000
935890.221134	-27.528061	1.000000
935890.921120	-27.735434	1.000000
935891.621131	-27.390512	1.000000
935893.021129	-27.634190	1.000000
935893.021129	-28.285385	1.000000
935893.721115	-27.385040	1.000000
935894.421127	-27.409138	1.000000
935895.121112	-27.420452	1.000000
935895.821124	-27.445440	1.000000
935896.521136	-27.518581	1.000000
935896.521136	-46.987366	1.000000
935896.521136	-52.483166	1.000000
935897.921134	-27.443727	1.000000
935898.621198	-27.390188	1.000000
935899.321184	-27.402697	1.000000
935900.021195	-27.499470	1.000000
935901.421193	-27.380625	1.000000
935901.421193	-47.006565	1.000000
935902.121205	-27.503164	1.000000
935902.121205	-28.190319	1.000000
935902.821191	-27.555941	1.000000
935903.521203	-27.497599	1.000000
935903.521203	-47.165176	1.000000
935904.221267	-27.428736	1.000000
935904.921252	-27.471148	1.000000
935905.621264	-27.422535	1.000000
935906.321276	-27.701111	1.000000
935907.021262	-27.317499	1.000000
935907.721274	-27.370388	1.000000
935908.421259	-27.254877	1.000000
935909.121271	-27.625525	1.000000
