3632.3,-74.2,2
3633,-15.125,1
3633,-36.567,1
3633,-89.727,2
3633.7,-34.012,1
3633.7,-60.451,2
3634.4,-10.25,1
3635.1,-38.753,1
3635.1,-37.997,1
3635.1,-33.486,1
3635.8,-36.377,1
3635.8,-34.537,1
3636.5,-38.002,1
3636.5,-62.922,2
3637.9,-72.533,2
3638.6,-38.625,1
3639.3,-17.452,1
3639.3,-35.564,1
3640,-37.956,1
3640,-71.113,2
3640.7,-37.893,1
3640.7,-33.191,1
3641.4,-38.528,1
3642.8,-71.913,2
3644.2,-36.492,1
3644.9,-36.232,1
3644.9,-35.576,1
3645.6,1.9015,1
3646.3,-47.954,2
3646.3,-38.344,1
3647,-35.475,1
3647,-38.432,1
3647.7,-34.572,1
3648.4,-35.518,1
3648.4,-54.675,2
3649.1,-35.509,1
3649.8,-5.0108,1
3649.8,-34.808,1
3649.8,-38.87,1
3649.8,-37.149,1
3650.5,-16.262,1
3650.5,-37.531,1
3651.2,0.26963,1
3651.2,-35.883,1
3651.9,-35.957,1
3651.9,-34.645,1
3651.9,-35.251,1
3652.6,-13.354,1
3652.6,-35.3,1
3653.3,-35.243,1
3653.3,-38.341,1
3653.3,-37.669,1
3653.3,-54.748,2
3654,2.6995,1
3654,-34.676,1
3654,-66.72,2
3654.7,-34.536,1
3654.7,-36.026,1
3656.1,-8.9503,1
3656.1,-70.032,2
3656.8,-77.418,2
3657.5,-41.158,1
3657.5,-34.721,1
3658.2,-9.746,1
3658.9,-35.883,1
3659.6,-35.375,1
3659.6,-34.307,1
3659.6,-57.156,2
3660.3,-38.525,1
3660.3,-52.54,2
3661,1.4986,1
3661,-35.292,1
3661,-58.461,2
3661.7,-38.579,1
3662.4,-35.888,1
3663.1,-37.32,1
3663.1,-34.533,1
3663.8,-33.328,1
3664.5,-35.761,1
3664.5,-37.39,1
3664.5,-38.379,1
3665.9,-48.843,2
3666.6,-34.568,1
3666.6,-35.404,1
3666.6,-32.155,1
3667.3,-38.497,1
3667.3,-60.639,2
3668,-34.47,1
3669.4,1.7115,1
3669.4,-37.808,1
3669.4,-33.985,1
3669.4,-53.955,2
3670.1,-35.422,1
3670.8,-24.64,1
3670.8,-33.974,1
3671.5,-35.177,1
3671.5,-35.887,1
3672.2,-22.018,1
3672.9,-34.546,1
3673.6,3.2708,1
3673.6,-75.215,2
3673.6,-61.752,2
3673.6,-86.574,2
3674.3,-38.123,1
3674.3,-35.131,1
3674.3,-59.292,2
3675,2.3103,1
3675,-34.996,1
3675.7,-10.599,1
3675.7,-34.585,1
3675.7,-31.366,1
3677.1,-21.96,1
3677.1,-38.288,1
3677.8,-12.421,1
3677.8,-34.916,1
3679.2,-36.928,1
3679.2,-34.677,1
3679.2,-77.163,2
3679.9,-44.161,1
3679.9,-38.265,1
3679.9,-34.643,1
3679.9,-69.624,2
3680.6,-35.843,1
3680.6,-32.52,1
3681.3,-34.633,1
3681.3,-35.197,1
3682.7,-35.061,1
3683.4,-37.93,1
3683.4,-59.53,2
3684.1,4.3603,1
3684.1,-69.188,2
3684.8,-38.161,1
3684.8,-35.286,1
3685.5,5.2981,1
3686.9,-34.365,1
3686.9,-81.304,2
3689,-35.38,1
3689.7,-35.401,1
3689.7,-36.407,1
3689.7,-34.534,1
3690.4,-34.588,1
3690.4,-93.092,2
3691.1,-33.987,1
3691.8,-33.198,1
3691.8,-75.34,2
3692.5,-47.111,2
3692.5,-34.827,1
3693.2,-61.415,2
3693.9,-80.353,2
3694.6,-34.678,1
3694.6,-58.614,2
3695.3,-33.986,1
3696,2.8837,1
3696,-35.509,1
3696.7,-35.077,1
3698.1,-34.393,1
3698.1,-36.634,1
3698.1,-33.02,1
3698.1,-43.682,1
3698.1,-85.514,2
3698.8,-48.195,2
3698.8,-32.365,1
3698.8,-56.485,2
3699.5,-36.446,1
3699.5,-30.385,1
3699.5,-34.635,1
3700.2,-34.773,1
3700.9,-15.916,1
3700.9,-36.429,1
3701.6,4.2742,1
3702.3,-13.527,1
3702.3,-17.368,1
3702.3,-36.393,1
3702.3,-41.672,1
3702.3,-60.366,2
3702.3,-76.297,2
3703,-36.191,1
3703,-33.042,1
3703.7,-50.901,2
3703.7,-36.37,1
3703.7,-84.895,2
3704.4,-32.37,1
3704.4,-36.393,1
3704.4,-85.894,2
3705.1,-36.022,1
3705.8,-33.379,1
3705.8,-35.996,1
3706.5,-36.241,1
3706.5,-29.606,1
3706.5,-35.209,1
3707.2,-59.08,2
3707.9,-30.229,1
3709.3,-33.757,1
3709.3,-34.629,1
3709.3,-36.36,1
3710.7,-36.218,1
3711.4,-36.444,1
3711.4,-75.945,2
3712.1,-31.862,1
3712.1,-36.235,1
3712.1,-54.694,2
3712.8,-31.717,1
3712.8,-34.923,1
3712.8,-36.304,1
3712.8,-74.051,2
3712.8,-57.064,2
3712.8,-56.467,2
3713.5,0.63284,1
3713.5,-35.772,1
3713.5,-33.496,1
3713.5,-34.61,1
3713.5,-85.368,2
3714.2,-31.395,1
3714.2,-74.356,2
3714.2,-76.147,2
3714.9,-37.489,1
3715.6,-88.138,2
3716.3,-0.62973,1
3716.3,-14.387,1
3716.3,-29.937,1
3716.3,-31.568,1
3716.3,-36.239,1
3717,-30.551,1
3717.7,-29.681,1
3717.7,-28.692,1
3719.1,-21.606,1
3719.1,-30.053,1
3719.1,-65.794,2
3719.8,2.2377,1
3719.8,-34.025,1
3719.8,-78.285,2
3720.5,-28.558,1
3720.5,-32.094,1
3721.2,-28.229,1
3721.9,-39.384,1
3721.9,-60.566,2
3722.6,-27.088,1
3722.6,-31.522,1
3723.3,-26.566,1
3723.3,-30.29,1
3724.7,-32.18,1
3725.4,-5.9895,1
3725.4,-80.104,2
3726.1,-8.2665,1
3726.1,-28.267,1
3726.1,-29.867,1
3726.8,-58.625,2
3728.2,-18.398,1
3728.2,-26.875,1
3728.9,-29.842,1
3728.9,-66.294,2
3729.6,-24.667,1
3729.6,-25.941,1
3730.3,-27.859,1
3730.3,-69.469,2
3730.3,-86.614,2
3731,-26.264,1
3731.7,-21.336,1
3731.7,-87.58,2
3732.4,-26.553,1
3732.4,-25.541,1
3732.4,-31.593,1
3733.1,-26.491,1
3733.1,-25.486,1
3733.1,-36.804,1
3733.8,-24.808,1
3733.8,-29.4,1
3733.8,-28.488,1
3734.5,-26.488,1
3734.5,-69.007,2
3735.2,-26.311,1
3735.9,-14.291,1
3736.6,-26.838,1
3737.3,-54.755,2
3737.3,-86.2,2
3738,5.2253,1
3738,-27.575,1
3738.7,-4.953,1
3739.4,-29.373,1
3740.1,-26.423,1
3740.1,-19.83,1
3740.8,-27.027,1
3741.5,-24.884,1
3742.2,-25.182,1
3742.2,-26.768,1
3742.2,-69.964,2
3743.6,-25.647,1
3743.6,-26.691,1
3743.6,-29.021,1
3744.3,-25.831,1
3745,-60.391,2
3747.1,-25.858,1
3747.1,-31.033,1
3747.1,-27.996,1
3747.8,-26.254,1
3747.8,-25.373,1
3749.2,-25.424,1
3749.2,-92.08,2
3749.9,-27.93,1
3749.9,-25.238,1
3749.9,-73.216,2
3749.9,-91.601,2
3750.6,-26.99,1
3750.6,-36.41,1
3751.3,-1.6368,1
3751.3,-25.446,1
3751.3,-79.309,2
3752,-89.191,2
3752.7,-26.74,1
3754.1,-30.771,1
3754.8,-0.31743,1
3754.8,-26.341,1
3754.8,-27.122,1
3755.5,-27.75,1
3756.9,-25.807,1
3756.9,-77.489,2
3759,-26.741,1
3759.7,-25.514,1
3759.7,-14.396,1
3759.7,-6.053,1
3759.7,-91.007,2
3760.4,-19.443,1
3761.1,-25.544,1
3761.1,-54.897,2
3761.8,3.1131,1
3761.8,-25.283,1
3763.2,-25.718,1
3763.9,-40.395,1
3765.3,0.61721,1
3765.3,-26.552,1
3765.3,-25.156,1
3765.3,-27.226,1
3766,-15.577,1
3766.7,1.8773,1
3766.7,-40.039,1
3768.1,-26.536,1
3768.1,-29.834,1
3768.1,-76.712,2
3768.8,-29.622,1
3768.8,-51.26,2
3768.8,-65.948,2
3769.5,-27.137,1
3769.5,-31.132,1
3770.2,-26.136,1
3770.2,-27.933,1
3771.6,-26.056,1
3771.6,-31.442,1
3771.6,-28.198,1
3771.6,-55.074,2
3772.3,-25.78,1
3772.3,-28.008,1
3773,-26.047,1
3773,-27.211,1
3773,-62.356,2
3773.7,-25.306,1
3774.4,-54.092,2
3775.1,-26.515,1
3775.1,-31.428,1
3776.5,-26.179,1
3776.5,-27.148,1
3776.5,-25.032,1
3777.2,-31.139,1
3777.9,-27.336,1
3777.9,-82.668,2
3778.6,-30.403,1
3778.6,-28.732,1
3779.3,-25.424,1
3780,-25.726,1
3780,-51.833,2
3780.7,-27.524,1
3780.7,-90.238,2
3781.4,-26.686,1
3781.4,-26.075,1
3781.4,-41.422,1
3782.8,-26.834,1
3783.5,-14.641,1
3783.5,-29.248,1
3783.5,-77.817,2
3784.9,-27.597,1
3785.6,2.7652,1
3785.6,-28.799,1
3785.6,-31.206,1
3786.3,-26.864,1
3786.3,-28.599,1
3787.7,-27.818,1
3787.7,-16.583,1
3787.7,-26.993,1
3787.7,-29.468,1
3789.1,-27.085,1
3789.1,-69.094,2
3790.5,-13.997,1
3791.2,-27.186,1
3791.2,-33.015,1
3791.9,-26.96,1
3792.6,-28.286,1
3792.6,-27.579,1
3792.6,-32.791,1
3794,-20.851,1
3794,-27.316,1
3794,-28.178,1
3794,-29.369,1
3795.4,-24.721,1
3795.4,-27.883,1
3796.1,-28.158,1
3796.1,-69.165,2
3797.5,-63.103,2
3798.2,-27.601,1
3798.2,-30.593,1
3798.2,-28.763,1
3798.9,-28.449,1
3799.6,-31.136,1
3799.6,-29.939,1
3799.6,-28.177,1
3799.6,-36.405,1
3800.3,-28.106,1
3801,-54.872,2
3801.7,-27.484,1
3803.1,-1.2248,1
3803.1,-27.226,1
3803.1,-25.253,1
3803.1,-28.26,1
3803.8,-32.772,1
3804.5,-41.2,1
3804.5,-33.038,1
3804.5,-60.748,2
3805.2,-27.618,1
3805.2,-31.351,1
3805.9,-28.855,1
3806.6,-58.243,2
3807.3,-32.205,1
3807.3,-28.036,1
3807.3,-57.99,2
3808,-29.211,1
3808.7,-40.441,1
3809.4,-29.21,1
3809.4,-44.325,1
3810.1,-64.416,2
3810.8,-30.802,1
3810.8,-29.004,1
3810.8,-29.661,1
3811.5,-31.145,1
3811.5,-28.694,1
3812.2,-64.645,2
3812.9,-15.155,1
3812.9,-26.628,1
3813.6,-28.685,1
3814.3,-25.938,1
3815.7,-28.057,1
3816.4,-50.599,2
3817.1,-26.497,1
3817.1,-42.45,1
3817.1,-30.748,1
3817.1,-28.86,1
3817.8,-26.729,1
3819.2,-19.975,1
3819.2,-26.974,1
3819.9,-28.506,1
3820.6,-29.774,1
3821.3,-30.095,1
3822,-5.9564,1
3822,-29.343,1
3822.7,-40.687,1
3822.7,-29.58,1
3823.4,-20.964,1
3823.4,-16.232,1
3823.4,-31.148,1
3823.4,-30.012,1
3823.4,-64.693,2
3824.1,-27.751,1
3825.5,-5.0278,1
3825.5,-17.381,1
3825.5,-32.492,1
3825.5,-64.965,2
3826.2,-26.132,1
3826.9,-8.3339,1
3826.9,-3.9333,1
3826.9,-88.074,2
3827.6,-20.192,1
3827.6,-40.029,1
3827.6,-28.265,1
3827.6,-29.909,1
3828.3,-29.747,1
3829,-24.973,1
3829,-28.693,1
3829,-29.244,1
3829.7,-64.103,2
3830.4,-27.768,1
3830.4,-30.438,1
3830.4,-31.076,1
3831.1,-31.35,1
3831.1,-30.32,1
3831.1,-54.615,2
3831.8,-91.17,2
3832.5,-29.111,1
3833.2,-30.356,1
3833.9,-31.177,1
3833.9,-34.663,1
3834.6,-28.98,1
3835.3,-30.218,1
3835.3,-31.313,1
3835.3,-71.988,2
3836,-1.5498,1
3836,-57.369,2
3837.4,-31.266,1
3837.4,-27.983,1
3837.4,-30.325,1
3838.1,-3.4696,1
3839.5,2.1363,1
3839.5,-28.965,1
3840.9,-0.95093,1
3840.9,-27.85,1
3840.9,-31.552,1
3841.6,-28.961,1
3841.6,-63.236,2
3841.6,-80.701,2
3842.3,-29.502,1
3843.7,-49.828,2
3843.7,-91.793,2
3844.4,-28.707,1
3845.1,-26.765,1
3845.1,-28.376,1
3845.8,-28.816,1
3845.8,-30.334,1
3845.8,-81.528,2
3847.2,-30.398,1
3847.9,-46.595,2
3847.9,-27.719,1
3848.6,-47.244,2
3849.3,-28.617,1
3850,-30.076,1
3850.7,-27.434,1
3851.4,-28.256,1
3852.1,-73.872,2
3852.8,-27.822,1
3853.5,-17.667,1
3854.2,-27.641,1
3854.2,-36.907,1
3854.2,-88.009,2
3854.9,-27.946,1
3854.9,-27.285,1
3854.9,-72.434,2
3855.6,-28.084,1
3855.6,-27.299,1
3855.6,-34.545,1
3856.3,-29.008,1
3858.4,-26.383,1
3858.4,-25.366,1
3858.4,-27.981,1
3859.1,-26.864,1
3859.8,-26.315,1
3860.5,-27.042,1
3860.5,-28.136,1
3861.9,-18.369,1
3861.9,-26.108,1
3861.9,-28.516,1
3862.6,-27.489,1
3862.6,-28.619,1
3863.3,-29.15,1
3863.3,-28.059,1
3863.3,-80.319,2
3863.3,-93.258,2
3864,-25.414,1
3864,-26.933,1
3864,-33.897,1
3864,-77.151,2
3864.7,-27.456,1
3864.7,-24.606,1
3865.4,-27.69,1
3865.4,-26.23,1
3865.4,-46.634,2
3866.1,-25.73,1
3866.1,-27.841,1
3866.1,-13.175,1
3866.8,-0.047871,1
3866.8,-25.577,1
3866.8,-26.791,1
3866.8,-28.038,1
3867.5,-26.387,1
3867.5,-25.75,1
3867.5,-27.915,1
3868.2,-25.89,1
3868.9,-26.176,1
3868.9,-24.003,1
3868.9,-38.459,1
3868.9,-29.355,1
3869.6,-25.731,1
3869.6,-23.962,1
3869.6,-9.2493,1
3870.3,-25.923,1
3870.3,-10.482,1
3870.3,-28.191,1
3871,-25.506,1
3871.7,-35.771,1
3871.7,-46.777,2
3872.4,-27.239,1
3873.8,-25.619,1
3873.8,-24.263,1
3873.8,-28.007,1
3874.5,-26.98,1
3874.5,-25.199,1
3874.5,-56.605,2
3875.2,-26.061,1
3875.2,-22.824,1
3875.2,-19.354,1
3875.9,-24.066,1
3876.6,4.4555,1
3876.6,-24.64,1
3876.6,-84.7,2
3877.3,-25.133,1
3877.3,-25.673,1
3877.3,-56.369,2
3878,-24.449,1
3878,-38.22,1
3879.4,-15.84,1
3879.4,-23.076,1
3879.4,-77.133,2
3880.1,-23.57,1
3880.8,0.54602,1
3880.8,-21.05,1
3881.5,5.1926,1
3881.5,-23.404,1
3882.2,-75.197,2
3882.9,-23.934,1
3882.9,-76.771,2
3883.6,-23.929,1
3883.6,-40.251,1
3884.3,-40.31,1
3885.7,-25.804,1
3885.7,-22.609,1
3886.4,-23.694,1
3886.4,-69.017,2
3887.1,4.9513,1
3887.1,-23.965,1
3887.1,-32.053,1
3887.8,-23.05,1
3887.8,-33.529,1
3887.8,-81.274,2
3888.5,-23.27,1
3888.5,-22.08,1
3888.5,-20.988,1
3888.5,-61.062,2
3889.9,-21.958,1
3889.9,-27.31,1
3889.9,-22.729,1
3890.6,-21.815,1
3891.3,-23.084,1
3892,-18.136,1
3892,-34.156,1
3892,-72.08,2
3892.7,-1.3189,1
3892.7,-20.17,1
3892.7,-22.245,1
3893.4,-21.393,1
3893.4,-12.965,1
3894.1,-22.285,1
3894.8,-23.108,1
3894.8,-21.803,1
3895.5,-22.414,1
3895.5,-21.89,1
3896.2,-21.624,1
3896.2,-75.11,2
3897.6,-19.383,1
3897.6,-20.227,1
3897.6,-21.379,1
3898.3,-21.765,1
3898.3,-20.762,1
3899.7,-20.432,1
3900.4,-30.514,1
3900.4,-68.962,2
3901.1,-76.229,2
3901.8,-19.452,1
3901.8,-75.683,2
3902.5,-19.553,1
3902.5,-48.088,2
3903.2,1.4568,1
3903.2,-18.948,1
3903.2,-21.996,1
3904.6,-20.486,1
3905.3,-19.757,1
3906,-16.887,1
3907.4,-18.292,1
3907.4,-65.976,2
3908.1,-20.686,1
3908.1,-16.197,1
3908.8,-23.36,1
3909.5,-15.232,1
3909.5,-20.702,1
3910.2,-21.537,1
3910.2,-9.2936,1
3910.9,-19.059,1
3910.9,-16.49,1
3912.3,-67.97,2
3912.3,-52.631,2
3912.3,-87.191,2
3913,-15.474,1
3913.7,-16.204,1
3913.7,-73.021,2
3914.4,-36.792,1
3915.1,-16.792,1
3915.1,-19.916,1
3915.8,-8.2614,1
3917.9,-18.383,1
3917.9,-17.861,1
3917.9,-16.912,1
3917.9,-47.711,2
3918.6,-27.496,1
3919.3,-16.472,1
3920,-16.77,1
3920,-49.795,2
3920.7,-17.92,1
3920.7,-59.737,2
3921.4,-16.753,1
3922.1,-17.144,1
3922.8,-15.975,1
3922.8,-17.081,1
3922.8,-10.665,1
3923.5,-19.167,1
3924.2,-73.366,2
3924.2,-71.748,2
3924.9,-17.502,1
3925.6,-21.699,1
3926.3,2.5336,1
3926.3,-17.43,1
3926.3,-18.74,1
3926.3,-56.639,2
3927,-18.197,1
3927,-16.755,1
3928.4,-17.199,1
3928.4,-30.831,1
3929.1,-18.296,1
3929.1,-17.693,1
3929.8,-16.954,1
3931.2,-17.836,1
3931.2,-28.118,1
3931.2,-77.476,2
3931.9,-13.923,1
3931.9,-16.927,1
3932.6,-13.018,1
3934,-14.969,1
3934.7,-16.967,1
3934.7,-14.17,1
3934.7,-92.31,2
3935.4,-12.717,1
3935.4,-33.288,1
3937.5,-14.72,1
3938.2,-16.191,1
3938.2,-12.772,1
3938.2,-51.741,2
3938.9,-39.018,1
3939.6,-17.124,1
3939.6,-14.949,1
3939.6,-42.956,1
3940.3,-15.435,1
3940.3,-18.438,1
3941,-16.166,1
3941,-23.717,1
3941,-5.3718,1
3941.7,-83.049,2
3942.4,-2.4553,1
3942.4,-29.683,1
3943.1,-15.904,1
3943.8,-16.069,1
3943.8,-14.942,1
3944.5,-59.789,2
3945.2,-15.042,1
3945.2,-15.717,1
3945.2,-50.305,2
3945.9,-15.545,1
3945.9,-14.797,1
3946.6,-14.704,1
3946.6,-16.013,1
3947.3,-16.048,1
3948.7,-14.577,1
3948.7,-12.833,1
3948.7,-63.971,2
3950.8,-15.97,1
3950.8,-10.577,1
3950.8,-12.734,1
3951.5,-15.196,1
3951.5,-14.089,1
3951.5,-17.46,1
3952.2,-15.129,1
3952.2,-10.087,1
3952.9,-75.617,2
3953.6,-16.859,1
3953.6,-75.434,2
3954.3,3.0101,1
3954.3,-13.18,1
3955,-16.7,1
3955,-15.336,1
3955.7,-10.876,1
3955.7,-13.982,1
3956.4,-93.295,2
3957.1,-14.107,1
3957.1,-54.572,2
3957.8,-15.653,1
3957.8,-14.578,1
3957.8,-68.641,2
3958.5,-16.27,1
3959.2,-10.737,1
3960.6,-14.91,1
3960.6,-14.041,1
3961.3,-11.893,1
3961.3,-12.495,1
3961.3,-31.864,1
3962,3.0466,1
3962,-15.403,1
3962,-13.289,1
3962.7,1.2846,1
3962.7,-14.773,1
3962.7,-19.224,1
3962.7,-13.377,1
3962.7,-15.848,1
3963.4,-13.869,1
3963.4,-15.064,1
3964.1,1.824,1
3964.1,-11.847,1
3964.8,-14.004,1
3964.8,-10.835,1
3964.8,-11.549,1
3964.8,-38.478,1
3965.5,-13.928,1
3965.5,-12.15,1
3965.5,-13.387,1
3966.2,-73.778,2
3966.9,-15.009,1
3966.9,-13.357,1
3967.6,2.7446,1
3967.6,-11.937,1
3967.6,-13.561,1
3968.3,-13.026,1
3968.3,-13.638,1
3969.7,-13.943,1
3971.1,-84.387,2
3971.8,-14.588,1
3971.8,-9.9759,1
3971.8,-48.555,2
3972.5,-15.807,1
3972.5,-12.486,1
3972.5,-13.864,1
3972.5,-80.52,2
3972.5,-86.188,2
3974.6,-31.978,1
3975.3,-15.658,1
3975.3,-7.5159,1
3975.3,-10.703,1
3976,-13.316,1
3976,-37.784,1
3976,-74.276,2
3976,-92.157,2
3976.7,-39.964,1
3977.4,-14.218,1
3978.1,-14.47,1
3978.1,-9.1767,1
3978.8,-7.0838,1
3978.8,-12.419,1
3978.8,-10.396,1
3980.2,-9.6844,1
3980.9,-9.3451,1
3981.6,-15.639,1
3981.6,-13.368,1
3981.6,-14.495,1
3982.3,-1.3649,1
3982.3,-10.5,1
3982.3,-8.9001,1
3983,-11.973,1
3983,-13.563,1
3983,-14.093,1
3983.7,-9.4852,1
3983.7,-11.169,1
3983.7,-12.039,1
3983.7,-18.41,1
3983.7,-74.436,2
3984.4,-8.6593,1
3985.1,-12.352,1
3987.2,-7.4677,1
3987.9,-8.1104,1
3987.9,-14.517,1
3987.9,-72.419,2
3988.6,-7.8438,1
3988.6,-51.201,2
3989.3,-12.437,1
3989.3,-51.801,2
3990,-70.859,2
3990.7,-46.269,2
3990.7,-58.628,2
3990.7,-78.152,2
3991.4,-10.702,1
3992.8,-12.213,1
3993.5,-8.1928,1
3993.5,-23.677,1
3994.9,6.2185,1
3995.6,-12.131,1
3995.6,-13.423,1
3995.6,-6.6776,1
3996.3,-6.7047,1
3996.3,-29.938,1
3996.3,-91.109,2
3997,-71.852,2
3997.7,-64.45,2
3998.4,-0.5941,1
3998.4,-8.6799,1
3999.1,-22.575,1
3999.1,-16.951,1
3999.1,-7.3242,1
3999.8,-8.8693,1
4000.5,-7.9361,1
4000.5,-11.822,1
4001.2,-10.021,1
4004,-10.88,1
4004.7,-9.3377,1
4004.7,-46.321,2
4005.4,-9.3702,1
4006.1,-6.824,1
4006.8,-14.873,1
4006.8,-9.3902,1
4007.5,-7.4151,1
4007.5,-8.1974,1
4007.5,-9.5696,1
4007.5,-13.681,1
4008.9,-87.522,2
4009.6,-8.2952,1
4009.6,-16.586,1
4009.6,-6.1311,1
4011.7,-8.4755,1
4011.7,-10.742,1
4012.4,-7.0469,1
4012.4,-81.678,2
4013.1,-60.924,2
4013.8,0.24409,1
4013.8,-11.562,1
4013.8,-40.722,1
4014.5,-11.831,1
4014.5,-8.0468,1
4014.5,-6.8326,1
4015.2,-1.028,1
4015.9,-7.9852,1
4015.9,-8.5149,1
4016.6,-7.9308,1
4016.6,-7.1475,1
4017.3,-8.3263,1
4017.3,-59.537,2
4018,-8.9286,1
4018,-7.3583,1
4018,-65.758,2
4018,-82.285,2
4019.4,-8.2037,1
4020.1,-8.0728,1
4020.8,-8.9717,1
4020.8,-7.7715,1
4020.8,-68.281,2
4021.5,-42.566,1
4022.2,-36.55,1
4022.2,-64.326,2
4022.9,-8.2386,1
4022.9,-29.31,1
4023.6,-20.997,1
4023.6,-8.5149,1
4024.3,-20.531,1
4024.3,-10.513,1
4024.3,-53.857,2
4025,-82.315,2
4025.7,-11.8,1
4025.7,-10.679,1
4025.7,-48.388,2
4026.4,-11.137,1
4026.4,-10.395,1
4026.4,-13.474,1
4026.4,-29.063,1
4026.4,-27.397,1
4027.8,-10.388,1
4027.8,-13.222,1
4028.5,-11.734,1
4029.2,-11.135,1
4029.2,-6.6034,1
4029.2,-54.846,2
4029.2,-64.811,2
4029.9,-8.8554,1
4029.9,-39.249,1
4030.6,-18.525,1
4031.3,-12.593,1
4031.3,-78.096,2
4031.3,-76.321,2
4032,-23.611,1
4032.7,-12.456,1
4033.4,-4.5982,1
4034.8,-11.332,1
4034.8,-71.568,2
4036.2,-6.2204,1
4036.9,-12.073,1
4036.9,-29.672,1
4037.6,-9.4605,1
4039,-6.1002,1
4040.4,-12.006,1
4041.1,-6.5434,1
4041.8,-30.922,1
4042.5,-8.4072,1
4042.5,-74.768,2
4043.2,-7.4509,1
4043.2,-8.6183,1
4043.9,-8.1403,1
4043.9,-19.894,1
4043.9,-5.3543,1
4044.6,-6.286,1
4044.6,-76.989,2
4045.3,-7.8806,1
4045.3,-46.844,2
4046,-6.7968,1
4046.7,-21.159,1
4046.7,-4.7667,1
4047.4,-12.443,1
4048.1,2.6598,1
4048.1,-9.4421,1
4048.1,-7.5754,1
4048.8,-9.8231,1
4049.5,-3.0691,1
4049.5,-8.2723,1
4050.2,-8.2522,1
4050.2,-6.4913,1
4050.2,-86.926,2
4050.2,-81.129,2
4050.9,-8.3121,1
4050.9,-9.1991,1
4050.9,-82.192,2
4051.6,-8.5925,1
4051.6,-6.5857,1
4052.3,-24.548,1
4052.3,-59.687,2
4053,-8.6441,1
4053.7,-8.3588,1
4053.7,-12.269,1
4053.7,-5.9724,1
4053.7,-40.13,1
4053.7,-73.567,2
4054.4,-4.4506,1
4054.4,-56.424,2
4055.8,-8.9503,1
4055.8,-93.235,2
4057.2,-43.918,1
4057.2,-47.051,2
4057.9,-6.3097,1
4059.3,-0.12373,1
4059.3,-51.232,2
4060,-6.2596,1
4060.7,-9.2952,1
4060.7,-44.381,1
4061.4,-31.982,1
4062.1,-13.999,1
4062.8,-7.688,1
4062.8,-46.051,2
4063.5,-12.972,1
4063.5,-4.1642,1
4064.2,-6.4669,1
4064.2,-13.52,1
4064.2,-8.9403,1
4064.9,-89.445,2
4065.6,-10.258,1
4065.6,-14.094,1
4066.3,-4.7839,1
4067.7,-7.1346,1
4068.4,-10.876,1
4068.4,-8.7551,1
4069.1,-8.7065,1
4069.8,-19.101,1
4069.8,-8.4402,1
4070.5,-8.8675,1
4070.5,-28.485,1
4070.5,-78.077,2
4071.2,-16.149,1
4071.2,-48.19,2
4071.2,-79.11,2
4071.9,-13.182,1
4071.9,-6.1482,1
4072.6,-36.395,1
4074,-14.155,1
4074,-7.6525,1
4074,-9.4793,1
4074,-8.8335,1
4074,-60.84,2
4074.7,-8.1075,1
4074.7,-64.297,2
4075.4,-10.193,1
4075.4,-29.417,1
4076.1,-11.564,1
4076.1,-12.304,1
4076.8,-6.9042,1
4076.8,-15.467,1
4076.8,-67.289,2
4077.5,5.4355,1
4077.5,-7.5225,1
4077.5,-8.7637,1
4077.5,-84.355,2
4078.2,-40.14,1
4078.2,-54.693,2
4078.9,-11.694,1
4078.9,-12.443,1
4079.6,-11.435,1
4081,-11.746,1
4081.7,-9.7551,1
4082.4,-14.77,1
4082.4,-4.9103,1
4082.4,-8.661,1
4083.1,-11.122,1
4083.8,-10.759,1
4083.8,-55.973,2
4084.5,1.3624,1
4084.5,-18.278,1
4085.2,-8.0047,1
4085.2,-70.813,2
4085.2,-59.001,2
4085.9,-36.563,1
4086.6,-12.379,1
4086.6,-35.379,1
4087.3,-0.67256,1
4088.7,-18.792,1
4088.7,-14.004,1
4089.4,-0.91368,1
4089.4,-74.028,2
4090.1,-12.134,1
4090.1,-15.443,1
4090.1,-13.877,1
4091.5,-67.652,2
4092.2,-12.487,1
4092.9,-76.087,2
4094.3,-28.019,1
4095,-22.702,1
4095.7,-74.201,2
4095.7,-72.308,2
4095.7,-78.113,2
4096.4,-13.556,1
4097.1,-18.519,1
4097.1,-11.669,1
4097.1,-27.29,1
4097.1,-34.611,1
4097.8,-10.936,1
4098.5,-14.756,1
4098.5,-17.53,1
4098.5,-12.181,1
4098.5,-9.446,1
4098.5,-48.939,2
4099.2,-12.125,1
4099.2,-14.062,1
4099.9,-12.04,1
4099.9,-8.5495,1
4099.9,-39.65,1
4100.6,-46.034,2
4101.3,-78.901,2
4101.3,-83.041,2
4102,-75.288,2
4104.1,-18.302,1
4104.1,-3.5346,1
4104.1,-14.547,1
4104.8,-11.594,1
4105.5,-13.097,1
4105.5,-78.602,2
4105.5,-76.672,2
4106.2,-15.859,1
4106.9,-13.156,1
4107.6,-12.154,1
4107.6,-16.345,1
4108.3,-79.517,2
4109,-12.266,1
4109.7,-50.257,2
4110.4,-10.266,1
4110.4,-12.317,1
4111.1,-53.018,2
4111.8,-1.9072,1
4111.8,-11.858,1
4111.8,-91.637,2
4112.5,-16.052,1
4112.5,-18.226,1
4112.5,-60.41,2
4113.2,2.6614,1
