448,-43.874,2
448.7,-43.797,2
449.4,-43.774,2
450.1,-43.803,2
450.8,-43.643,2
451.5,-43.806,2
452.2,-43.69,2
452.9,-43.728,2
453.6,-43.847,2
454.3,-43.729,2
455,-43.659,2
455.7,-43.852,2
456.4,-43.726,2
457.1,-43.597,2
457.8,-43.714,2
458.5,-43.708,2
459.2,-43.853,2
459.9,-43.825,2
460.6,-43.723,2
461.3,-43.765,2
462,-43.706,2
462.7,-43.698,2
463.4,-43.752,2
464.1,-43.822,2
464.8,-43.831,2
465.5,-43.725,2
466.2,-43.615,2
466.9,-43.93,2
467.6,-43.825,2
468.3,-43.941,2
469,-43.754,2
469.7,-43.831,2
470.4,-43.754,2
471.1,-43.718,2
471.8,-43.978,2
472.5,-43.816,2
473.2,-43.756,2
473.9,-43.688,2
474.6,-44.077,2
475.3,-43.948,2
476,-44.04,2
476.7,-43.769,2
477.4,-43.718,2
478.1,-43.755,2
478.8,-43.838,2
479.5,-43.704,2
480.2,-43.936,2
480.9,-43.855,2
481.6,-43.89,2
482.3,-43.849,2
483,-43.854,2
483.7,-43.811,2
484.4,-43.856,2
485.1,-43.872,2
485.8,-43.805,2
486.5,-43.68,2
487.2,-43.861,2
487.9,-43.903,2
488.6,-43.793,2
489.3,-43.726,2
490,-43.82,2
490.7,-43.743,2
491.4,-43.652,2
492.1,-43.828,2
492.8,-43.833,2
493.5,-43.885,2
494.2,-43.734,2
494.9,-43.711,2
495.6,-43.94,2
496.3,-43.725,2
497,-43.77,2
497.7,-43.833,2
498.4,-43.882,2
499.1,-43.818,2
500.5,-43.8,2
501.2,-43.951,2
501.9,-43.834,2
502.6,-43.832,2
503.3,-43.754,2
504,-43.8,2
504.7,-43.858,2
505.4,-43.859,2
506.1,-43.862,2
506.8,-43.789,2
507.5,-44.027,2
508.2,-43.767,2
509.6,-43.656,2
510.3,-43.997,2
511,-43.836,2
511.7,-43.774,2
512.4,-43.769,2
513.8,-43.662,2
514.5,-43.811,2
515.2,-43.883,2
515.9,-43.824,2
516.6,-43.56,2
517.3,-43.906,2
518,-43.894,2
518.7,-43.884,2
519.4,-43.833,2
520.1,-43.875,2
520.8,-43.806,2
521.5,-43.686,2
522.2,-43.746,2
522.9,-43.76,2
523.6,-43.87,2
524.3,-43.768,2
525,-43.833,2
525.7,-43.868,2
526.4,-43.772,2
527.1,-43.707,2
527.8,-43.739,2
528.5,-43.769,2
529.2,-43.748,2
529.9,-43.851,2
530.6,-43.578,2
532,-43.735,2
533.4,-43.834,2
534.1,-43.845,2
534.8,-43.495,2
535.5,-43.661,2
536.2,-43.733,2
536.9,-43.856,2
537.6,-43.684,2
538.3,-43.881,2
539,-43.668,2
539.7,-43.923,2
540.4,-43.916,2
541.1,-43.75,2
541.8,-43.819,2
542.5,-43.656,2
543.2,-43.748,2
543.9,-43.816,2
544.6,-43.638,2
546,-43.764,2
546.7,-43.742,2
547.4,-43.801,2
548.1,-43.723,2
548.8,-43.571,2
549.5,-43.443,2
550.2,-43.851,2
550.9,-43.807,2
551.6,-43.745,2
552.3,-43.808,2
553,-43.808,2
553.7,-43.964,2
554.4,-43.701,2
555.1,-43.761,2
555.8,-43.727,2
556.5,-43.769,2
557.2,-43.904,2
558.6,-43.693,2
559.3,-43.695,2
560,-43.939,2
560.7,-43.974,2
561.4,-43.805,2
562.1,-43.947,2
562.8,-43.913,2
563.5,-43.726,2
564.2,-43.588,2
565.6,-43.56,2
566.3,-43.981,2
567,-43.885,2
567.7,-43.753,2
568.4,-43.764,2
569.1,-44.02,2
569.8,-43.614,2
570.5,-43.663,2
571.2,-43.797,2
571.9,-43.61,2
572.6,-43.75,2
574,-43.678,2
574.7,-43.54,2
575.4,-43.843,2
576.1,-43.83,2
576.8,-43.662,2
577.5,-43.826,2
578.2,-43.69,2
578.9,-43.809,2
579.6,-43.691,2
580.3,-43.641,2
581,-43.693,2
581.7,-43.814,2
582.4,-43.819,2
583.1,-43.572,2
584.5,-43.833,2
585.2,-43.746,2
585.9,-43.609,2
586.6,-43.669,2
587.3,-43.828,2
588,-43.669,2
588.7,-43.802,2
589.4,-43.734,2
590.1,-43.786,2
591.5,-43.782,2
592.2,-43.902,2
592.9,-43.893,2
593.6,-43.697,2
594.3,-43.625,2
595,-43.644,2
595.7,-43.884,2
596.4,-43.769,2
597.1,-43.779,2
597.8,-43.587,2
598.5,-43.83,2
599.2,-43.682,2
599.9,-43.788,2
600.6,-43.977,2
601.3,-43.806,2
602,-43.616,2
602.7,-43.864,2
603.4,-43.739,2
604.1,-43.89,2
604.8,-43.795,2
605.5,-43.916,2
606.2,-43.769,2
606.9,-43.704,2
607.6,-43.647,2
608.3,-43.635,2
609,-44.018,2
609.7,-43.69,2
610.4,-43.706,2
611.1,-43.711,2
611.8,-43.762,2
612.5,-43.772,2
613.2,-43.584,2
613.9,-43.82,2
614.6,-43.84,2
615.3,-43.813,2
616,-43.648,2
616.7,-43.761,2
617.4,-43.657,2
618.1,-43.851,2
618.8,-43.738,2
619.5,-43.856,2
620.2,-43.726,2
620.9,-43.877,2
621.6,-43.807,2
622.3,-43.941,2
623,-43.992,2
623.7,-44.139,2
624.4,-43.823,2
625.1,-43.788,2
625.8,-43.769,2
626.5,-44.055,2
627.2,-43.903,2
628.6,-43.765,2
629.3,-43.857,2
630,-43.762,2
630.7,-43.914,2
631.4,-44.001,2
632.8,-43.645,2
633.5,-43.71,2
634.2,-43.905,2
634.9,-43.776,2
635.6,-43.96,2
636.3,-44.024,2
637,-43.679,2
637.7,-43.751,2
639.1,-43.752,2
640.5,-43.816,2
641.2,-43.712,2
641.9,-43.692,2
642.6,-43.644,2
644,-43.729,2
644.7,-43.719,2
645.4,-43.914,2
646.1,-43.781,2
646.8,-43.812,2
647.5,-43.795,2
648.2,-43.739,2
648.9,-43.708,2
649.6,-43.559,2
650.3,-43.724,2
651,-43.814,2
651.7,-43.784,2
652.4,-43.746,2
653.1,-43.582,2
653.8,-43.633,2
654.5,-43.561,2
655.2,-43.823,2
655.9,-43.645,2
656.6,-43.697,2
657.3,-44.038,2
658,-43.821,2
658.7,-43.651,2
659.4,-44.08,2
660.1,-43.823,2
660.8,-43.716,2
661.5,-43.995,2
662.2,-43.657,2
662.9,-43.787,2
663.6,-43.869,2
664.3,-43.919,2
665,-43.831,2
665.7,-44.136,2
666.4,-43.898,2
667.1,-43.894,2
667.8,-43.788,2
668.5,-43.835,2
669.2,-43.898,2
669.9,-43.942,2
670.6,-44.009,2
671.3,-43.899,2
672,-43.763,2
672.7,-43.711,2
673.4,-43.783,2
674.1,-43.885,2
674.8,-43.927,2
675.5,-43.913,2
676.2,-43.875,2
676.9,-43.909,2
677.6,-44.026,2
678.3,-43.814,2
679,-43.815,2
679.7,-43.812,2
680.4,-44.064,2
681.1,-43.867,2
681.8,-43.941,2
682.5,-43.836,2
683.2,-44.091,2
683.9,-43.871,2
684.6,-43.826,2
685.3,-43.966,2
686,-43.9,2
687.4,-43.791,2
688.1,-43.827,2
688.8,-43.798,2
689.5,-43.782,2
690.2,-43.892,2
690.9,-43.774,2
691.6,-43.904,2
692.3,-43.811,2
693.7,-43.859,2
694.4,-43.936,2
695.1,-43.702,2
695.8,-43.782,2
697.2,-43.889,2
697.9,-43.8,2
698.6,-43.908,2
699.3,-43.717,2
700,-43.694,2
700.7,-43.829,2
701.4,-43.853,2
702.1,-43.815,2
703.5,-43.976,2
704.2,-43.82,2
704.9,-43.746,2
705.6,-43.617,2
706.3,-43.74,2
707,-43.744,2
707.7,-43.733,2
708.4,-43.8,2
709.1,-43.767,2
709.8,-43.922,2
710.5,-43.715,2
711.2,-43.677,2
711.9,-43.602,2
712.6,-43.726,2
713.3,-43.622,2
714,-43.687,2
714.7,-43.887,2
715.4,-43.696,2
716.1,-43.415,2
716.8,-43.686,2
717.5,-43.64,2
718.2,-43.608,2
718.9,-43.605,2
719.6,-43.734,2
720.3,-43.635,2
721,-43.701,2
721.7,-43.618,2
722.4,-43.55,2
723.1,-43.611,2
723.8,-43.576,2
724.5,-43.698,2
725.2,-43.533,2
725.9,-43.731,2
726.6,-43.646,2
727.3,-43.697,2
728,-43.775,2
729.4,-43.772,2
730.1,-43.805,2
730.8,-43.619,2
731.5,-43.881,2
732.2,-43.681,2
734.3,-43.832,2
735,-43.624,2
735.7,-43.769,2
736.4,-43.904,2
737.1,-43.59,2
737.8,-43.905,2
738.5,-43.742,2
739.2,-43.891,2
739.9,-43.773,2
740.6,-43.749,2
741.3,-43.749,2
742,-43.713,2
742.7,-43.737,2
743.4,-44.032,2
744.8,-43.814,2
745.5,-43.87,2
746.2,-43.916,2
746.9,-43.838,2
747.6,-43.836,2
748.3,-43.887,2
749,-44.023,2
749.7,-43.807,2
750.4,-43.8,2
751.1,-43.778,2
751.8,-43.83,2
753.2,-43.782,2
753.9,-43.742,2
754.6,-43.823,2
755.3,-43.901,2
756,-43.593,2
756.7,-43.6,2
757.4,-43.735,2
758.1,-43.818,2
758.8,-43.793,2
759.5,-43.801,2
760.2,-43.762,2
761.6,-43.705,2
762.3,-43.745,2
763,-43.788,2
763.7,-43.769,2
764.4,-43.852,2
765.1,-43.77,2
765.8,-43.887,2
766.5,-43.848,2
767.2,-43.57,2
767.9,-43.772,2
768.6,-43.662,2
770,-43.735,2
770.7,-43.587,2
771.4,-43.55,2
772.1,-43.754,2
772.8,-43.747,2
773.5,-43.764,2
774.2,-43.839,2
774.9,-43.769,2
775.6,-43.738,2
776.3,-43.659,2
777,-43.688,2
777.7,-43.814,2
778.4,-43.837,2
779.1,-43.695,2
779.8,-43.595,2
780.5,-43.922,2
781.2,-43.649,2
781.9,-43.674,2
782.6,-43.471,2
783.3,-43.469,2
784,-43.67,2
784.7,-43.901,2
785.4,-43.523,2
786.1,-43.596,2
786.8,-43.668,2
787.5,-43.685,2
788.2,-43.715,2
788.9,-43.629,2
789.6,-43.677,2
790.3,-43.82,2
791,-43.888,2
791.7,-43.619,2
792.4,-43.902,2
793.1,-43.812,2
793.8,-43.735,2
795.2,-43.715,2
795.9,-43.99,2
796.6,-43.603,2
797.3,-43.688,2
798,-43.822,2
798.7,-43.738,2
799.4,-43.846,2
800.1,-43.727,2
800.8,-43.706,2
801.5,-43.849,2
802.2,-43.696,2
802.9,-43.823,2
803.6,-43.778,2
804.3,-43.971,2
805,-43.692,2
805.7,-43.838,2
806.4,-43.813,2
807.1,-43.95,2
807.8,-43.734,2
808.5,-43.96,2
810.6,-44,2
811.3,-43.897,2
812,-43.989,2
812.7,-43.786,2
813.4,-43.909,2
814.1,-43.85,2
814.8,-43.785,2
815.5,-43.854,2
816.2,-43.865,2
816.9,-43.797,2
817.6,-43.815,2
818.3,-43.739,2
819,-43.835,2
819.7,-43.876,2
820.4,-44.18,2
821.1,-43.998,2
821.8,-43.833,2
822.5,-43.884,2
823.2,-43.805,2
823.9,-43.703,2
824.6,-43.633,2
825.3,-43.738,2
826,-43.701,2
826.7,-43.779,2
827.4,-43.706,2
828.1,-43.678,2
828.8,-43.746,2
829.5,-43.684,2
830.2,-43.638,2
830.9,-43.648,2
831.6,-43.549,2
832.3,-43.648,2
833,-43.774,2
833.7,-43.726,2
834.4,-43.554,2
835.8,-43.638,2
836.5,-43.675,2
837.2,-43.497,2
837.9,-43.718,2
838.6,-43.795,2
839.3,-43.65,2
840,-44.114,2
841.4,-43.651,2
842.1,-43.722,2
842.8,-43.633,2
843.5,-43.806,2
844.2,-43.636,2
844.9,-44.018,2
846.3,-43.739,2
847,-43.7,2
847.7,-43.599,2
848.4,-43.655,2
849.1,-43.814,2
849.8,-43.858,2
850.5,-43.714,2
851.2,-43.837,2
851.9,-43.734,2
852.6,-43.751,2
853.3,-43.657,2
854,-43.777,2
854.7,-43.645,2
855.4,-43.686,2
856.1,-43.478,2
856.8,-44.174,2
857.5,-43.763,2
858.9,-43.711,2
859.6,-43.629,2
860.3,-43.948,2
861,-43.798,2
861.7,-43.748,2
863.1,-43.891,2
863.8,-43.738,2
864.5,-43.703,2
865.2,-43.765,2
865.9,-43.883,2
866.6,-43.883,2
867.3,-43.853,2
868.7,-43.784,2
869.4,-43.859,2
870.1,-43.874,2
870.8,-44.159,2
871.5,-43.644,2
872.2,-43.998,2
872.9,-43.8,2
873.6,-43.676,2
874.3,-43.763,2
875,-43.742,2
875.7,-44.077,2
876.4,-43.597,2
877.1,-43.802,2
877.8,-43.901,2
879.2,-43.79,2
879.9,-43.784,2
880.6,-44.314,2
881.3,-43.963,2
882,-43.82,2
882.7,-43.965,2
883.4,-43.755,2
884.1,-43.567,2
884.8,-43.9,2
885.5,-43.743,2
886.2,-43.796,2
886.9,-43.781,2
887.6,-43.609,2
888.3,-43.818,2
889,-43.802,2
891.1,-43.688,2
891.8,-43.804,2
892.5,-43.813,2
893.2,-43.734,2
894.6,-43.755,2
895.3,-43.836,2
896.7,-43.626,2
897.4,-43.831,2
898.1,-43.895,2
899.5,-43.779,2
900.2,-43.718,2
900.9,-43.752,2
901.6,-43.774,2
902.3,-43.783,2
903,-43.769,2
903.7,-43.738,2
904.4,-43.728,2
905.1,-43.817,2
905.8,-43.809,2
906.5,-43.552,2
907.2,-43.771,2
907.9,-43.828,2
908.6,-43.657,2
909.3,-43.896,2
910,-43.716,2
910.7,-43.9,2
911.4,-43.818,2
912.1,-43.757,2
912.8,-43.67,2
913.5,-44.218,2
914.2,-43.928,2
914.9,-43.639,2
916.3,-43.798,2
917,-43.779,2
917.7,-43.572,2
919.1,-43.531,2
919.8,-43.617,2
920.5,-43.786,2
921.2,-43.628,2
922.6,-43.899,2
923.3,-43.443,2
924,-43.885,2
924.7,-43.828,2
925.4,-43.778,2
926.1,-43.757,2
926.8,-43.723,2
927.5,-43.501,2
928.2,-43.761,2
928.9,-43.62,2
929.6,-43.851,2
930.3,-43.591,2
931,-44.006,2
931.7,-43.778,2
932.4,-43.819,2
933.1,-43.877,2
934.5,-43.843,2
935.2,-43.821,2
935.9,-43.688,2
936.6,-43.69,2
937.3,-43.734,2
938,-43.593,2
938.7,-43.669,2
939.4,-43.674,2
940.1,-43.617,2
940.8,-43.766,2
941.5,-43.629,2
942.2,-43.88,2
942.9,-43.814,2
943.6,-43.765,2
944.3,-43.656,2
945.7,-43.675,2
946.4,-43.671,2
947.1,-43.707,2
947.8,-43.68,2
948.5,-43.686,2
949.2,-43.611,2
949.9,-43.881,2
951.3,-43.667,2
952,-43.871,2
952.7,-43.642,2
954.1,-43.652,2
954.8,-43.436,2
955.5,-43.667,2
956.2,-43.641,2
956.9,-43.72,2
957.6,-43.653,2
958.3,-43.751,2
959,-43.73,2
959.7,-43.794,2
960.4,-44.13,2
961.1,-43.88,2
961.8,-43.702,2
962.5,-43.968,2
963.9,-43.793,2
964.6,-43.655,2
965.3,-43.969,2
966,-43.809,2
966.7,-43.895,2
967.4,-43.764,2
968.1,-43.889,2
968.8,-43.715,2
969.5,-42.964,2
970.2,-43.873,2
970.9,-43.846,2
971.6,-43.799,2
972.3,-43.786,2
973,-43.782,2
973.7,-43.837,2
974.4,-43.984,2
975.1,-43.858,2
975.8,-43.781,2
976.5,-43.811,2
977.2,-43.869,2
977.9,-43.803,2
979.3,-43.83,2
980,-44.211,2
980.7,-44.025,2
981.4,-44.331,2
982.1,-43.771,2
982.8,-43.778,2
983.5,-43.757,2
984.2,-44.287,2
984.9,-43.888,2
985.6,-43.816,2
986.3,-43.862,2
987,-43.753,2
987.7,-43.87,2
988.4,-43.72,2
989.1,-43.67,2
989.8,-43.706,2
990.5,-43.893,2
991.2,-43.735,2
991.9,-43.694,2
992.6,-44.212,2
993.3,-43.611,2
994,-43.774,2
994.7,-43.655,2
995.4,-43.872,2
996.1,-43.69,2
996.8,-43.642,2
997.5,-43.688,2
998.2,-43.532,2
998.9,-42.824,2
999.6,-43.863,2
1000.3,-43.459,2
1001,-43.741,2
1001.7,-43.676,2
1002.4,-43.367,2
1003.1,-43.658,2
1003.8,-43.523,2
1004.5,-43.836,2
1005.2,-43.571,2
1005.9,-42.937,2
1006.6,-43.728,2
1007.3,-43.624,2
1008,-43.528,2
1008.7,-43.402,2
1009.4,-42.984,2
1010.1,-43.21,2
1010.8,-42.94,2
1012.9,-42.664,2
1013.6,-42.728,2
1014.3,-43.352,2
1015,-43.124,2
1015.7,-42.554,2
1017.1,-43.449,2
1885.1,-42.888,2
1887.9,-42.638,2
1889.3,-42.77,2
1890.7,-42.914,2
1891.4,-42.704,2
1892.1,-43.122,2
1892.8,-43.367,2
1893.5,-42.785,2
1894.2,-42.975,2
1895.6,-43.274,2
1896.3,-43.761,2
1897,-43.09,2
1897.7,-44.309,2
1898.4,-43.085,2
1899.1,-44.115,2
1899.8,-43.618,2
1900.5,-44.101,2
1901.2,-44.297,2
1901.9,-43.247,2
1902.6,-43.998,2
1903.3,-42.794,2
1905.4,-43.946,2
1906.1,-43.85,2
1906.8,-43.778,2
1907.5,-43.891,2
1908.2,-43.9,2
1909.6,-43.766,2
1910.3,-44.118,2
1911,-43.748,2
1911.7,-44.041,2
1912.4,-43.869,2
1913.8,-43.798,2
1914.5,-44.198,2
1915.2,-43.794,2
1915.9,-43.853,2
1916.6,-43.923,2
1917.3,-43.806,2
1919.4,-43.938,2
1920.1,-43.937,2
1920.8,-43.714,2
1921.5,-43.673,2
1922.2,-43.964,2
1922.9,-43.819,2
1923.6,-43.896,2
1924.3,-43.726,2
1925,-44.06,2
1925.7,-43.875,2
1927.1,-43.997,2
1927.8,-43.854,2
1928.5,-43.91,2
1929.2,-43.887,2
1929.9,-43.814,2
1930.6,-43.825,2
1931.3,-43.923,2
1932,-43.91,2
1932.7,-43.972,2
1933.4,-43.957,2
1934.1,-43.842,2
1934.8,-43.88,2
1935.5,-44.067,2
1936.2,-43.78,2
1936.9,-43.917,2
1937.6,-43.812,2
1939,-43.781,2
1939.7,-44.001,2
1940.4,-43.83,2
1941.1,-43.846,2
1941.8,-43.936,2
1942.5,-43.802,2
1943.2,-43.86,2
1943.9,-43.92,2
1944.6,-43.874,2
1945.3,-43.81,2
1946,-43.836,2
1946.7,-43.95,2
1947.4,-43.894,2
1948.1,-43.796,2
1948.8,-43.997,2
1949.5,-43.743,2
1950.2,-43.923,2
1950.9,-43.782,2
1951.6,-43.898,2
1952.3,-44.108,2
1953,-44.117,2
1953.7,-43.653,2
1954.4,-43.788,2
1955.1,-43.838,2
1955.8,-43.794,2
1956.5,-43.909,2
1957.2,-43.837,2
1957.9,-43.785,2
1958.6,-43.834,2
1959.3,-43.846,2
1960,-43.9,2
1961.4,-43.809,2
1962.1,-43.814,2
1962.8,-43.687,2
1963.5,-43.739,2
1964.2,-43.875,2
1964.9,-43.982,2
1965.6,-43.82,2
1966.3,-43.848,2
1967,-43.881,2
1967.7,-43.893,2
1968.4,-43.854,2
1969.1,-43.843,2
1969.8,-44.104,2
1970.5,-43.927,2
1971.2,-43.877,2
1971.9,-43.866,2
1972.6,-43.889,2
1973.3,-43.769,2
1974,-43.816,2
1974.7,-43.852,2
1975.4,-43.825,2
1976.1,-43.81,2
1976.8,-43.964,2
1977.5,-43.665,2
1978.2,-43.818,2
1978.9,-43.962,2
1979.6,-43.923,2
1980.3,-43.857,2
1981,-43.925,2
1981.7,-44.015,2
1982.4,-43.968,2
1983.1,-43.938,2
1983.8,-43.828,2
1984.5,-43.938,2
1985.2,-43.772,2
1985.9,-43.894,2
1986.6,-43.589,2
1987.3,-43.826,2
1988,-43.89,2
1988.7,-43.855,2
1989.4,-43.86,2
1990.1,-43.936,2
1990.8,-44.002,2
1991.5,-43.855,2
1992.2,-43.926,2
1992.9,-43.977,2
1994.3,-43.856,2
1995,-43.823,2
1995.7,-43.925,2
1996.4,-43.819,2
1997.1,-43.902,2
1997.8,-43.882,2
1998.5,-43.862,2
1999.2,-43.987,2
1999.9,-43.909,2
2000.6,-43.955,2
2001.3,-43.849,2
2002,-43.938,2
2002.7,-43.912,2
2003.4,-43.877,2
2004.1,-43.898,2
2004.8,-43.818,2
2005.5,-43.855,2
2006.2,-43.799,2
2006.9,-43.872,2
2007.6,-43.806,2
2008.3,-43.788,2
2009,-43.806,2
2009.7,-43.873,2
2010.4,-43.939,2
2011.1,-43.876,2
2011.8,-43.876,2
2012.5,-43.845,2
2013.2,-43.901,2
2013.9,-43.905,2
2014.6,-43.917,2
2015.3,-43.916,2
2016,-43.942,2
2016.7,-43.847,2
2017.4,-43.929,2
2018.1,-43.866,2
2018.8,-43.874,2
2019.5,-44.019,2
2020.2,-43.86,2
2020.9,-43.857,2
2021.6,-43.785,2
2022.3,-43.86,2
2023,-44.041,2
2023.7,-43.927,2
2025.1,-43.888,2
2025.8,-44.022,2
2026.5,-43.885,2
2027.2,-43.888,2
2027.9,-43.808,2
2028.6,-43.718,2
2029.3,-43.935,2
2030,-44.006,2
2030.7,-43.81,2
2031.4,-43.869,2
2032.1,-43.827,2
2032.8,-43.795,2
2033.5,-43.883,2
2034.2,-43.779,2
2034.9,-43.965,2
2035.6,-43.857,2
2036.3,-43.778,2
2037,-43.753,2
2037.7,-43.757,2
2038.4,-43.997,2
2039.1,-43.739,2
2039.8,-43.841,2
2040.5,-43.915,2
2041.2,-43.845,2
2041.9,-43.804,2
2042.6,-43.889,2
2043.3,-43.883,2
2044,-43.875,2
2044.7,-43.927,2
2045.4,-43.878,2
2046.1,-43.749,2
2046.8,-43.89,2
2047.5,-43.973,2
2048.2,-43.832,2
2048.9,-43.91,2
2049.6,-43.835,2
2050.3,-43.897,2
2051,-43.833,2
2051.7,-43.829,2
2052.4,-43.921,2
2053.1,-43.846,2
2053.8,-43.854,2
2054.5,-43.908,2
2055.2,-43.856,2
2055.9,-43.866,2
2056.6,-43.898,2
2057.3,-43.862,2
2058,-43.927,2
2058.7,-43.82,2
2059.4,-43.904,2
2060.1,-43.917,2
2060.8,-43.937,2
2061.5,-43.793,2
2062.2,-43.885,2
2062.9,-43.656,2
2063.6,-43.889,2
2064.3,-44.05,2
2065,-43.876,2
2065.7,-43.831,2
2066.4,-43.824,2
2067.1,-43.992,2
2067.8,-43.926,2
2068.5,-43.874,2
2069.2,-43.81,2
2069.9,-43.769,2
2070.6,-43.908,2
2071.3,-43.863,2
2072,-43.759,2
2072.7,-43.85,2
2073.4,-43.863,2
2074.1,-43.739,2
2074.8,-43.832,2
2075.5,-43.966,2
2076.9,-43.909,2
2077.6,-44.009,2
2078.3,-43.979,2
2079,-43.926,2
2079.7,-43.943,2
2080.4,-44.127,2
2081.1,-44.022,2
2081.8,-43.909,2
2082.5,-44.097,2
2083.2,-43.885,2
2083.9,-43.79,2
2084.6,-43.982,2
2085.3,-43.984,2
2086,-43.865,2
2086.7,-43.92,2
2087.4,-43.919,2
2088.1,-44.144,2
2088.8,-44.156,2
2089.5,-44.009,2
2090.2,-44.014,2
2090.9,-43.833,2
2091.6,-43.912,2
2092.3,-43.869,2
2093,-43.838,2
2093.7,-43.961,2
2094.4,-43.864,2
2095.1,-43.881,2
2096.5,-43.928,2
2097.2,-43.757,2
2097.9,-43.921,2
2098.6,-43.901,2
2099.3,-43.849,2
2100,-43.695,2
2100.7,-43.93,2
2101.4,-43.963,2
2102.8,-43.532,2
2103.5,-43.908,2
2104.2,-43.968,2
2104.9,-43.781,2
2105.6,-43.89,2
2106.3,-43.782,2
2107,-43.932,2
2107.7,-44.012,2
2108.4,-44.093,2
2109.1,-43.907,2
2109.8,-43.875,2
2110.5,-43.856,2
2111.2,-44.071,2
2111.9,-43.902,2
2112.6,-43.963,2
2113.3,-43.851,2
2114,-43.718,2
2114.7,-43.967,2
2115.4,-43.935,2
2116.1,-44.289,2
2116.8,-43.94,2
2117.5,-43.908,2
2118.2,-43.96,2
2118.9,-43.799,2
2119.6,-43.995,2
2120.3,-44.058,2
2121,-43.865,2
2121.7,-44.118,2
2122.4,-43.803,2
2123.1,-43.983,2
2123.8,-43.896,2
2124.5,-43.945,2
2125.2,-43.887,2
2125.9,-43.865,2
2126.6,-43.717,2
2128,-43.893,2
2128.7,-43.806,2
2129.4,-43.777,2
2130.1,-43.857,2
2130.8,-43.879,2
2131.5,-43.754,2
2132.2,-43.655,2
2132.9,-43.759,2
2133.6,-43.899,2
2134.3,-43.804,2
2135,-43.811,2
2135.7,-43.838,2
2136.4,-43.876,2
2137.8,-43.812,2
2138.5,-43.832,2
2139.2,-43.978,2
2139.9,-43.831,2
2140.6,-43.902,2
2141.3,-43.845,2
2142,-43.895,2
2142.7,-43.914,2
2143.4,-43.969,2
2144.1,-44.009,2
2144.8,-44.077,2
2145.5,-44.077,2
2146.2,-44.017,2
2146.9,-43.963,2
2147.6,-43.92,2
2148.3,-43.95,2
2149,-43.891,2
2149.7,-44.02,2
2150.4,-43.908,2
2151.1,-44.025,2
2151.8,-43.897,2
2152.5,-43.993,2
2153.2,-43.894,2
2153.9,-44.204,2
2154.6,-43.891,2
2155.3,-44.037,2
2156,-43.793,2
2156.7,-43.847,2
2157.4,-44.097,2
2158.1,-43.868,2
2158.8,-43.918,2
2159.5,-43.942,2
2160.2,-43.897,2
2160.9,-43.903,2
2161.6,-43.811,2
2162.3,-44.005,2
2163.7,-43.839,2
2164.4,-43.826,2
2165.1,-43.868,2
2165.8,-44.011,2
2166.5,-44.012,2
2167.2,-43.937,2
2167.9,-43.927,2
2168.6,-44.016,2
2169.3,-43.929,2
2170,-44.047,2
2170.7,-43.905,2
2171.4,-43.934,2
2172.1,-43.822,2
2172.8,-44.034,2
2173.5,-44.036,2
2174.2,-43.914,2
2174.9,-43.933,2
2175.6,-43.971,2
2176.3,-43.884,2
2177,-43.93,2
2177.7,-43.909,2
2178.4,-43.864,2
2179.1,-43.822,2
2179.8,-43.825,2
2180.5,-43.937,2
2181.2,-43.882,2
2181.9,-43.838,2
2182.6,-43.967,2
2183.3,-43.958,2
2184,-43.904,2
2184.7,-43.978,2
2185.4,-43.97,2
2186.1,-43.833,2
2186.8,-44.003,2
2187.5,-43.963,2
2188.2,-43.818,2
2188.9,-43.822,2
2189.6,-43.78,2
2190.3,-43.809,2
2191,-43.914,2
2191.7,-43.933,2
2192.4,-43.97,2
2193.1,-44.047,2
2193.8,-43.856,2
2194.5,-43.736,2
2195.2,-43.803,2
2196.6,-43.802,2
2197.3,-43.881,2
2198,-43.892,2
2198.7,-43.789,2
2199.4,-43.861,2
2200.1,-43.843,2
2200.8,-43.991,2
2202.2,-43.838,2
2202.9,-43.848,2
2203.6,-43.922,2
2204.3,-43.877,2
2205.7,-43.924,2
2206.4,-43.836,2
2207.1,-44.228,2
2207.8,-43.872,2
2208.5,-43.809,2
2209.2,-43.776,2
2209.9,-43.858,2
2210.6,-43.952,2
2211.3,-43.823,2
2212,-43.853,2
2212.7,-43.895,2
2213.4,-43.806,2
2214.1,-43.824,2
2214.8,-43.806,2
2215.5,-43.918,2
2216.2,-43.779,2
2216.9,-44.073,2
2217.6,-43.857,2
2218.3,-43.687,2
2219,-43.955,2
2219.7,-44.02,2
2220.4,-44.034,2
2221.1,-43.759,2
2221.8,-43.878,2
2222.5,-43.773,2
2223.2,-43.929,2
2223.9,-43.932,2
2224.6,-43.838,2
2225.3,-44.023,2
2226,-43.796,2
2226.7,-43.957,2
2227.4,-43.88,2
2228.1,-43.852,2
2228.8,-43.973,2
2229.5,-43.801,2
2230.2,-43.828,2
2231.6,-43.993,2
2232.3,-43.785,2
2233,-43.906,2
2233.7,-43.867,2
2234.4,-43.801,2
2235.1,-43.879,2
2235.8,-43.962,2
2236.5,-43.782,2
2237.2,-43.835,2
2237.9,-44.032,2
2238.6,-44.183,2
2239.3,-43.997,2
2240,-43.822,2
2240.7,-43.947,2
2241.4,-44.086,2
2242.1,-43.856,2
2242.8,-43.876,2
2243.5,-43.857,2
2244.2,-43.799,2
2244.9,-43.856,2
2245.6,-44.083,2
