1532412.034404	-164.443375	1.000000
1532412.034404	-178.980026	1.000000
1532412.034404	-186.512863	1.000000
1532412.734415	617.583069	1.000000
1532412.734415	552.204041	1.000000
1532412.734415	539.493835	1.000000
1532412.734415	476.772461	1.000000
1532412.734415	463.546967	1.000000
1532412.734415	273.151184	1.000000
1532412.734415	227.109192	1.000000
1532412.734415	207.166245	1.000000
1532412.734415	136.283035	1.000000
1532412.734415	-19.364458	1.000000
1532412.734415	-45.046665	1.000000
1532412.734415	-119.958946	1.000000
1532412.734415	-226.469330	1.000000
1532413.434427	680.991150	1.000000
1532413.434427	623.327026	1.000000
1532413.434427	569.648926	1.000000
1532413.434427	555.229004	1.000000
1532413.434427	535.651428	1.000000
1532413.434427	543.940125	1.000000
1532413.434427	248.190659	1.000000
1532413.434427	119.751129	1.000000
1532413.434427	111.609406	1.000000
1532413.434427	80.654709	1.000000
1532413.434427	72.148277	1.000000
1532413.434427	39.256424	1.000000
1532413.434427	40.862057	1.000000
1532413.434427	-20.155081	1.000000
1532413.434427	-7.346463	1.000000
1532413.434427	-19.582701	1.000000
1532413.434427	-218.542252	1.000000
1532413.434427	-227.492310	1.000000
1532414.134413	545.459534	1.000000
1532414.134413	490.082428	1.000000
1532414.134413	444.429657	1.000000
1532414.134413	420.275208	1.000000
1532414.134413	282.258179	1.000000
1532414.134413	96.950378	1.000000
1532414.134413	71.161163	1.000000
1532414.134413	65.045662	1.000000
1532414.134413	-19.358549	1.000000
1532414.134413	-20.091139	1.000000
1532414.134413	-167.634811	1.000000
1532414.134413	-192.814819	1.000000
1532414.834425	612.571228	1.000000
1532414.834425	559.931580	1.000000
1532414.834425	539.931274	1.000000
1532414.834425	508.425018	1.000000
1532414.834425	464.604889	1.000000
1532414.834425	390.927216	1.000000
1532414.834425	383.430878	1.000000
1532414.834425	367.560852	1.000000
1532414.834425	376.432770	1.000000
1532414.834425	286.932983	1.000000
1532414.834425	197.112030	1.000000
1532414.834425	131.532410	1.000000
1532414.834425	110.714218	1.000000
1532414.834425	68.613586	1.000000
1532414.834425	53.494293	1.000000
1532414.834425	-19.375330	1.000000
1532414.834425	-82.384773	1.000000
1532414.834425	-130.645630	1.000000
1532414.834425	-157.946030	1.000000
1532414.834425	-187.290787	1.000000
1532414.834425	-214.160934	1.000000
1532415.534489	684.792969	1.000000
1532415.534489	644.448242	1.000000
1532415.534489	654.578613	1.000000
1532415.534489	573.798706	1.000000
1532415.534489	551.711060	1.000000
1532415.534489	546.483337	1.000000
1532415.534489	484.066376	1.000000
1532415.534489	352.011261	1.000000
1532415.534489	262.333405	1.000000
1532415.534489	146.417374	1.000000
1532415.534489	105.839844	1.000000
1532415.534489	13.420645	1.000000
1532415.534489	-19.773769	1.000000
1532415.534489	-21.904232	1.000000
1532415.534489	-118.852036	1.000000
1532415.534489	-106.374588	1.000000
1532415.534489	-132.032990	1.000000
1532415.534489	-133.639923	1.000000
1532415.534489	-217.002960	1.000000
1532415.534489	-266.932922	1.000000
1532416.234475	684.996399	1.000000
1532416.234475	688.365417	1.000000
1532416.234475	574.350647	1.000000
1532416.234475	442.181488	1.000000
1532416.234475	289.080811	1.000000
1532416.234475	272.890594	1.000000
1532416.234475	168.981842	1.000000
1532416.234475	90.012634	1.000000
1532416.234475	66.480377	1.000000
1532416.234475	18.843098	1.000000
1532416.234475	-19.515297	1.000000
1532416.234475	-18.519617	1.000000
1532416.234475	-43.286533	1.000000
1532416.234475	-71.771805	1.000000
1532416.234475	-129.209503	1.000000
1532416.234475	-187.989426	1.000000
1532416.234475	-206.046478	1.000000
1532416.234475	-248.578568	1.000000
1532416.234475	-270.417511	1.000000
1532416.934486	632.921387	1.000000
1532416.934486	523.160095	1.000000
1532416.934486	535.418640	1.000000
1532416.934486	521.684143	1.000000
1532416.934486	510.348541	1.000000
1532416.934486	504.646881	1.000000
1532416.934486	489.078644	1.000000
1532416.934486	481.707397	1.000000
1532416.934486	217.458694	1.000000
1532416.934486	209.866074	1.000000
1532416.934486	192.489182	1.000000
1532416.934486	-1.737211	1.000000
1532416.934486	-19.546511	1.000000
1532416.934486	-97.113647	1.000000
1532416.934486	-180.323334	1.000000
1532416.934486	-178.591049	1.000000
1532416.934486	-186.238129	1.000000
1532416.934486	-238.577148	1.000000
1532416.934486	-251.913940	1.000000
1532416.934486	-261.225830	1.000000
1532416.934486	-277.165985	1.000000
1532417.634472	627.299194	1.000000
1532417.634472	613.771851	1.000000
1532417.634472	508.507904	1.000000
1532417.634472	369.886230	1.000000
1532417.634472	240.243134	1.000000
1532417.634472	249.293472	1.000000
1532417.634472	247.447189	1.000000
1532417.634472	209.451721	1.000000
1532417.634472	125.994057	1.000000
1532417.634472	91.006134	1.000000
1532417.634472	29.220964	1.000000
1532417.634472	-19.477325	1.000000
1532417.634472	-28.053118	1.000000
1532417.634472	-219.533279	1.000000
1532418.334484	681.517212	1.000000
1532418.334484	614.149719	1.000000
1532418.334484	568.154907	1.000000
1532418.334484	496.154877	1.000000
1532418.334484	428.614441	1.000000
1532418.334484	329.338013	1.000000
1532418.334484	311.752014	1.000000
1532418.334484	267.921783	1.000000
1532418.334484	-19.457037	1.000000
1532418.334484	-11.584231	1.000000
1532418.334484	-15.040407	1.000000
1532418.334484	-88.383621	1.000000
1532418.334484	-262.840759	1.000000
1532419.034496	619.007996	1.000000
1532419.034496	537.135620	1.000000
1532419.034496	450.578339	1.000000
1532419.034496	414.099060	1.000000
1532419.034496	237.567795	1.000000
1532419.034496	171.823990	1.000000
1532419.034496	126.859612	1.000000
1532419.034496	-19.483244	1.000000
1532419.034496	-114.026489	1.000000
1532419.034496	-126.143250	1.000000
1532419.034496	-206.832367	1.000000
1532419.734482	659.323364	1.000000
1532419.734482	642.795593	1.000000
1532419.734482	564.302795	1.000000
1532419.734482	540.777954	1.000000
1532419.734482	282.862976	1.000000
1532419.734482	234.896469	1.000000
1532419.734482	179.770020	1.000000
1532419.734482	115.710014	1.000000
1532419.734482	31.048044	1.000000
1532419.734482	-19.481857	1.000000
1532419.734482	-23.629749	1.000000
1532419.734482	-46.503185	1.000000
1532419.734482	-33.215492	1.000000
1532420.434494	658.246399	1.000000
1532420.434494	656.685120	1.000000
1532420.434494	622.718689	1.000000
1532420.434494	556.236450	1.000000
1532420.434494	496.475494	1.000000
1532420.434494	494.055939	1.000000
1532420.434494	405.960114	1.000000
1532420.434494	387.326691	1.000000
1532420.434494	363.833008	1.000000
1532420.434494	349.063538	1.000000
1532420.434494	183.845688	1.000000
1532420.434494	174.114288	1.000000
1532420.434494	-19.482693	1.000000
1532420.434494	-24.068104	1.000000
1532420.434494	-174.832809	1.000000
1532420.434494	-232.919571	1.000000
1532420.434494	-260.629150	1.000000
1532420.434494	-247.345856	1.000000
1532420.434494	-248.208282	1.000000
1532421.134479	637.158813	1.000000
1532421.134479	433.646118	1.000000
1532421.134479	423.516998	1.000000
1532421.134479	242.213455	1.000000
1532421.134479	258.438812	1.000000
1532421.134479	80.120209	1.000000
1532421.134479	62.565388	1.000000
1532421.134479	53.135235	1.000000
1532421.134479	-19.547827	1.000000
1532421.134479	-49.086506	1.000000
1532421.134479	-143.470963	1.000000
1532421.834491	648.208557	1.000000
1532421.834491	615.026428	1.000000
1532421.834491	509.729401	1.000000
1532421.834491	451.646637	1.000000
1532421.834491	314.719025	1.000000
1532421.834491	304.540710	1.000000
1532421.834491	218.551895	1.000000
1532421.834491	228.280182	1.000000
1532421.834491	132.775223	1.000000
1532421.834491	-19.520746	1.000000
1532421.834491	-15.070289	1.000000
1532421.834491	-156.916550	1.000000
1532422.534477	651.141907	1.000000
1532422.534477	658.417236	1.000000
1532422.534477	523.178772	1.000000
1532422.534477	504.496490	1.000000
1532422.534477	391.772095	1.000000
1532422.534477	358.882263	1.000000
1532422.534477	363.288818	1.000000
1532422.534477	356.365540	1.000000
1532422.534477	336.536499	1.000000
1532422.534477	328.145203	1.000000
1532422.534477	226.187866	1.000000
1532422.534477	209.443039	1.000000
1532422.534477	57.202084	1.000000
1532422.534477	18.071898	1.000000
1532422.534477	-19.406713	1.000000
1532422.534477	-81.701851	1.000000
1532422.534477	-115.805618	1.000000
1532422.534477	-154.378387	1.000000
1532422.534477	-175.795975	1.000000
1532422.534477	-260.661530	1.000000
1532423.234567	650.913269	1.000000
1532423.234567	517.145691	1.000000
1532423.234567	480.622711	1.000000
1532423.234567	456.910431	1.000000
1532423.234567	473.637177	1.000000
1532423.234567	445.100769	1.000000
1532423.234567	284.196472	1.000000
1532423.234567	295.046783	1.000000
1532423.234567	259.718719	1.000000
1532423.234567	205.234039	1.000000
1532423.234567	133.570648	1.000000
1532423.234567	115.641304	1.000000
1532423.234567	86.810753	1.000000
1532423.234567	56.803623	1.000000
1532423.234567	21.494825	1.000000
1532423.234567	-19.445526	1.000000
1532423.234567	-75.829407	1.000000
1532423.234567	-74.191208	1.000000
1532423.234567	-103.196007	1.000000
1532423.234567	-147.889648	1.000000
1532423.234567	-179.342041	1.000000
1532423.234567	-212.894684	1.000000
1532423.234567	-279.693573	1.000000
1532423.934553	640.999207	1.000000
1532423.934553	642.406860	1.000000
1532423.934553	602.012390	1.000000
1532423.934553	540.031067	1.000000
1532423.934553	452.242279	1.000000
1532423.934553	446.069214	1.000000
1532423.934553	449.857788	1.000000
1532423.934553	289.213776	1.000000
1532423.934553	259.786652	1.000000
1532423.934553	273.675232	1.000000
1532423.934553	258.135040	1.000000
1532423.934553	128.065781	1.000000
1532423.934553	106.986015	1.000000
1532423.934553	58.765350	1.000000
1532423.934553	30.964529	1.000000
1532423.934553	22.731319	1.000000
1532423.934553	-19.384438	1.000000
1532423.934553	-10.049625	1.000000
1532423.934553	-232.488770	1.000000
1532423.934553	-221.329666	1.000000
1532423.934553	-248.671371	1.000000
1532424.634565	564.832703	1.000000
1532424.634565	502.477173	1.000000
1532424.634565	353.462830	1.000000
1532424.634565	273.848236	1.000000
1532424.634565	236.387299	1.000000
1532424.634565	252.262527	1.000000
1532424.634565	209.734665	1.000000
1532424.634565	177.471527	1.000000
1532424.634565	73.509430	1.000000
1532424.634565	15.247094	1.000000
1532424.634565	-19.417418	1.000000
1532424.634565	-48.433975	1.000000
1532424.634565	-33.812088	1.000000
1532424.634565	-70.276642	1.000000
1532424.634565	-132.784027	1.000000
1532424.634565	-216.695267	1.000000
1532424.634565	-270.375885	1.000000
1532425.334550	592.369995	1.000000
1532425.334550	557.294067	1.000000
1532425.334550	506.591919	1.000000
1532425.334550	483.411469	1.000000
1532425.334550	493.899963	1.000000
1532425.334550	457.459656	1.000000
1532425.334550	357.465210	1.000000
1532425.334550	320.704865	1.000000
1532425.334550	212.359299	1.000000
1532425.334550	194.277786	1.000000
1532425.334550	143.219055	1.000000
1532425.334550	134.290588	1.000000
1532425.334550	114.313324	1.000000
1532425.334550	-19.417961	1.000000
1532425.334550	-5.611865	1.000000
1532425.334550	-193.337692	1.000000
1532425.334550	-197.709763	1.000000
1532425.334550	-229.693481	1.000000
1532426.034562	631.052856	1.000000
1532426.034562	593.050720	1.000000
1532426.034562	429.205994	1.000000
1532426.034562	404.351013	1.000000
1532426.034562	345.969849	1.000000
1532426.034562	176.002289	1.000000
1532426.034562	126.205231	1.000000
1532426.034562	24.063881	1.000000
1532426.034562	6.344261	1.000000
1532426.034562	-3.759433	1.000000
1532426.034562	-19.356838	1.000000
1532426.034562	-91.599770	1.000000
1532426.034562	-176.921082	1.000000
1532426.034562	-248.016617	1.000000
1532426.034562	-249.983170	1.000000
1532426.734548	683.139832	1.000000
1532426.734548	601.734985	1.000000
1532426.734548	525.759338	1.000000
1532426.734548	499.535431	1.000000
1532426.734548	451.327545	1.000000
1532426.734548	395.038666	1.000000
1532426.734548	307.678101	1.000000
1532426.734548	168.987183	1.000000
1532426.734548	63.442272	1.000000
1532426.734548	36.923298	1.000000
1532426.734548	-19.426546	1.000000
1532426.734548	-41.000393	1.000000
1532427.434560	655.456909	1.000000
1532427.434560	572.199158	1.000000
1532427.434560	575.256897	1.000000
1532427.434560	462.246216	1.000000
1532427.434560	445.486877	1.000000
1532427.434560	443.728546	1.000000
1532427.434560	378.039948	1.000000
1532427.434560	298.717407	1.000000
1532427.434560	303.889221	1.000000
1532427.434560	189.180817	1.000000
1532427.434560	210.940994	1.000000
1532427.434560	205.697250	1.000000
1532427.434560	202.148926	1.000000
1532427.434560	201.230301	1.000000
1532427.434560	176.605591	1.000000
1532427.434560	155.145386	1.000000
1532427.434560	83.771065	1.000000
1532427.434560	43.571457	1.000000
1532427.434560	-19.313715	1.000000
1532427.434560	-24.743086	1.000000
1532427.434560	-17.706097	1.000000
1532427.434560	-40.356518	1.000000
1532427.434560	-109.074196	1.000000
1532427.434560	-121.208656	1.000000
1532427.434560	-202.231659	1.000000
1532427.434560	-203.109100	1.000000
1532427.434560	-255.881210	1.000000
1532428.134546	644.209167	1.000000
1532428.134546	633.133606	1.000000
1532428.134546	546.573242	1.000000
1532428.134546	471.413696	1.000000
1532428.134546	363.601654	1.000000
1532428.134546	344.531189	1.000000
1532428.134546	312.287415	1.000000
1532428.134546	304.493591	1.000000
1532428.134546	272.916321	1.000000
1532428.134546	210.473358	1.000000
1532428.134546	205.244385	1.000000
1532428.134546	83.011986	1.000000
1532428.134546	91.674828	1.000000
1532428.134546	-19.499254	1.000000
1532428.134546	-43.927158	1.000000
1532428.134546	-40.590164	1.000000
1532428.134546	-129.112503	1.000000
1532428.134546	-130.942352	1.000000
1532428.134546	-165.613144	1.000000
1532428.134546	-152.950241	1.000000
1532428.134546	-242.112915	1.000000
1532428.134546	-260.797028	1.000000
1532428.134546	-279.014069	1.000000
1532428.834558	627.847168	1.000000
1532428.834558	607.684448	1.000000
1532428.834558	560.355408	1.000000
1532428.834558	473.474792	1.000000
1532428.834558	435.099884	1.000000
1532428.834558	403.999634	1.000000
1532428.834558	313.714478	1.000000
1532428.834558	284.321594	1.000000
1532428.834558	225.391052	1.000000
1532428.834558	122.962280	1.000000
1532428.834558	110.139893	1.000000
1532428.834558	87.017136	1.000000
1532428.834558	32.185680	1.000000
1532428.834558	25.470762	1.000000
1532428.834558	19.828421	1.000000
1532428.834558	-19.384693	1.000000
1532428.834558	-40.204723	1.000000
1532428.834558	-140.116501	1.000000
1532428.834558	-127.463142	1.000000
1532428.834558	-159.437164	1.000000
1532428.834558	-156.179214	1.000000
1532429.534622	675.213684	1.000000
1532429.534622	647.032532	1.000000
1532429.534622	605.834839	1.000000
1532429.534622	574.561157	1.000000
1532429.534622	542.990479	1.000000
1532429.534622	376.988007	1.000000
1532429.534622	272.308899	1.000000
1532429.534622	236.357834	1.000000
1532429.534622	117.629570	1.000000
1532429.534622	105.050438	1.000000
1532429.534622	80.969505	1.000000
1532429.534622	25.734489	1.000000
1532429.534622	21.223043	1.000000
1532429.534622	-19.440115	1.000000
1532429.534622	-25.143328	1.000000
1532429.534622	-5.178205	1.000000
1532430.234633	673.252930	1.000000
1532430.234633	549.226257	1.000000
1532430.234633	456.027740	1.000000
1532430.234633	406.559967	1.000000
1532430.234633	277.280487	1.000000
1532430.234633	252.152771	1.000000
1532430.234633	194.621323	1.000000
1532430.234633	208.208694	1.000000
1532430.234633	189.746780	1.000000
1532430.234633	200.774048	1.000000
1532430.234633	131.478806	1.000000
1532430.234633	-19.425411	1.000000
1532430.234633	-122.931442	1.000000
1532430.234633	-120.264099	1.000000
1532430.234633	-138.684219	1.000000
1532430.234633	-149.477051	1.000000
1532430.234633	-169.805893	1.000000
1532430.234633	-196.662674	1.000000
1532430.234633	-204.157318	1.000000
1532430.234633	-223.535873	1.000000
1532430.934619	688.021729	1.000000
1532430.934619	618.833313	1.000000
1532430.934619	584.350464	1.000000
1532430.934619	566.991699	1.000000
1532430.934619	557.910706	1.000000
1532430.934619	514.077209	1.000000
1532430.934619	508.135468	1.000000
1532430.934619	480.094513	1.000000
1532430.934619	482.940247	1.000000
1532430.934619	437.454987	1.000000
1532430.934619	375.675018	1.000000
1532430.934619	364.629486	1.000000
1532430.934619	348.034851	1.000000
1532430.934619	263.397095	1.000000
1532430.934619	242.913437	1.000000
1532430.934619	98.854210	1.000000
1532430.934619	85.790230	1.000000
1532430.934619	7.554329	1.000000
1532430.934619	4.369544	1.000000
1532430.934619	-19.196444	1.000000
1532430.934619	-72.912247	1.000000
1532430.934619	-137.104507	1.000000
1532430.934619	-155.304977	1.000000
1532430.934619	-202.330368	1.000000
1532431.634631	634.638611	1.000000
